CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --no-calc-stats --out out/Files_512B_Full
MEM 1.667969 1629919592.3473
MEM 20.179688 1629919592.4523
MEM 30.449219 1629919592.5643
MEM 45.785156 1629919592.6763
MEM 60.050781 1629919592.7882
MEM 66.945312 1629919592.8973
MEM 66.945312 1629919593.0083
MEM 66.945312 1629919593.1193
MEM 66.960938 1629919593.2286
MEM 67.027344 1629919593.3383
MEM 67.027344 1629919593.4467
MEM 67.027344 1629919593.5554
MEM 67.027344 1629919593.6648
MEM 67.027344 1629919593.7742
MEM 67.027344 1629919593.8848
MEM 67.027344 1629919593.9957
MEM 67.128906 1629919594.1059
