CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --no-calc-stats --out out/Files_512B_Full
MEM 1.585938 1629919590.0079
MEM 20.468750 1629919590.1149
MEM 30.347656 1629919590.2269
MEM 44.984375 1629919590.3383
MEM 59.160156 1629919590.4503
MEM 66.542969 1629919590.5613
MEM 67.113281 1629919590.6719
MEM 67.113281 1629919590.7830
MEM 67.132812 1629919590.8950
MEM 67.132812 1629919591.0050
MEM 67.132812 1629919591.1146
MEM 67.132812 1629919591.2247
MEM 67.132812 1629919591.3356
MEM 67.132812 1629919591.4440
MEM 67.132812 1629919591.5526
MEM 67.132812 1629919591.6627
MEM 67.132812 1629919591.7732
MEM 67.132812 1629919591.8842
MEM 67.132812 1629919591.9929
MEM 67.132812 1629919592.1027
