CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --with-secube --out out/Web_5.41MB_Full
MEM 1.613281 1628493847.9649
MEM 19.734375 1628493848.0679
MEM 30.207031 1628493848.1799
MEM 42.023438 1628493848.2899
MEM 56.261719 1628493848.3999
MEM 66.964844 1628493848.5099
MEM 68.246094 1628493848.6178
MEM 68.425781 1628493848.7292
MEM 68.425781 1628493848.8412
MEM 68.429688 1628493848.9512
MEM 68.445312 1628493849.0632
MEM 68.519531 1628493849.1752
MEM 68.582031 1628493849.2852
MEM 68.589844 1628493849.3972
MEM 68.589844 1628493849.5072
MEM 68.621094 1628493849.6172
MEM 68.625000 1628493849.7272
MEM 68.628906 1628493849.8372
MEM 68.734375 1628493849.9492
MEM 68.859375 1628493850.0612
MEM 68.859375 1628493850.1722
MEM 68.894531 1628493850.2832
MEM 69.203125 1628493850.3952
MEM 72.179688 1628493850.5072
MEM 73.183594 1628493850.6152
MEM 73.527344 1628493850.7252
MEM 73.574219 1628493850.8352
MEM 75.359375 1628493850.9472
MEM 75.406250 1628493851.0573
MEM 75.406250 1628493851.1653
MEM 75.406250 1628493851.2753
MEM 75.406250 1628493851.3843
MEM 75.406250 1628493851.4953
MEM 75.417969 1628493851.6073
MEM 75.363281 1628493851.7173
MEM 75.363281 1628493851.8293
MEM 75.363281 1628493851.9413
MEM 75.394531 1628493852.0513
MEM 75.398438 1628493852.1623
MEM 75.398438 1628493852.2723
MEM 75.398438 1628493852.3813
MEM 75.402344 1628493852.4913
MEM 75.402344 1628493852.5993
MEM 75.402344 1628493852.7113
MEM 75.406250 1628493852.8223
MEM 77.640625 1628493852.9303
MEM 77.640625 1628493853.0383
MEM 78.988281 1628493853.1463
MEM 78.988281 1628493853.2553
MEM 78.988281 1628493853.3653
MEM 80.824219 1628493853.4773
MEM 75.406250 1628493853.5883
MEM 75.425781 1628493853.6973
MEM 75.433594 1628493853.8083
MEM 75.433594 1628493853.9173
MEM 75.371094 1628493854.0273
MEM 75.371094 1628493854.1353
MEM 75.371094 1628493854.2473
MEM 75.371094 1628493854.3593
MEM 75.402344 1628493854.4693
MEM 75.406250 1628493854.5813
MEM 75.406250 1628493854.6913
MEM 75.406250 1628493854.8013
MEM 75.406250 1628493854.9093
MEM 75.406250 1628493855.0213
MEM 75.406250 1628493855.1313
MEM 75.406250 1628493855.2433
MEM 75.406250 1628493855.3533
MEM 77.640625 1628493855.4633
MEM 77.640625 1628493855.5723
MEM 77.640625 1628493855.6783
MEM 78.988281 1628493855.7883
MEM 78.988281 1628493855.9004
MEM 75.406250 1628493856.0114
MEM 75.406250 1628493856.1204
MEM 75.433594 1628493856.2314
MEM 75.433594 1628493856.3404
MEM 75.433594 1628493856.4484
MEM 75.417969 1628493856.5584
MEM 75.433594 1628493856.6674
MEM 75.433594 1628493856.7764
MEM 75.433594 1628493856.8844
MEM 75.433594 1628493856.9964
MEM 75.433594 1628493857.1084
MEM 75.464844 1628493857.2204
MEM 75.468750 1628493857.3324
MEM 75.468750 1628493857.4424
MEM 75.468750 1628493857.5524
MEM 75.468750 1628493857.6644
MEM 75.468750 1628493857.7744
MEM 75.468750 1628493857.8844
MEM 75.468750 1628493857.9924
MEM 75.707031 1628493858.1024
MEM 77.703125 1628493858.2124
MEM 79.093750 1628493858.3214
MEM 79.050781 1628493858.4324
MEM 79.050781 1628493858.5424
MEM 80.882812 1628493858.6514
MEM 75.468750 1628493858.7594
MEM 75.511719 1628493858.8684
MEM 75.511719 1628493858.9804
MEM 75.511719 1628493859.0914
MEM 75.511719 1628493859.2024
MEM 75.511719 1628493859.3144
MEM 75.511719 1628493859.4254
MEM 75.511719 1628493859.5364
MEM 75.433594 1628493859.6484
MEM 75.464844 1628493859.7604
MEM 75.464844 1628493859.8704
MEM 75.464844 1628493859.9804
MEM 75.464844 1628493860.0904
MEM 75.464844 1628493860.2004
MEM 75.464844 1628493860.3124
MEM 75.464844 1628493860.4224
MEM 75.464844 1628493860.5344
MEM 77.699219 1628493860.6464
MEM 77.699219 1628493860.7564
MEM 79.058594 1628493860.8684
MEM 79.046875 1628493860.9764
MEM 79.046875 1628493861.0844
MEM 79.046875 1628493861.1964
MEM 75.464844 1628493861.3084
MEM 75.464844 1628493861.4204
MEM 75.492188 1628493861.5324
MEM 75.492188 1628493861.6444
MEM 75.492188 1628493861.7544
MEM 75.492188 1628493861.8654
MEM 75.433594 1628493861.9754
MEM 75.433594 1628493862.0824
MEM 75.433594 1628493862.1934
MEM 75.433594 1628493862.3044
MEM 75.433594 1628493862.4164
MEM 75.464844 1628493862.5244
MEM 75.468750 1628493862.6314
MEM 75.468750 1628493862.7384
MEM 75.468750 1628493862.8484
MEM 75.468750 1628493862.9584
MEM 75.468750 1628493863.0704
MEM 75.468750 1628493863.1794
MEM 75.468750 1628493863.2884
MEM 78.007812 1628493863.3984
MEM 78.007812 1628493863.5084
MEM 78.007812 1628493863.6204
MEM 79.355469 1628493863.7304
MEM 79.355469 1628493863.8424
MEM 81.226562 1628493863.9544
MEM 74.988281 1628493864.0665
MEM 75.007812 1628493864.1785
MEM 75.035156 1628493864.2885
MEM 75.035156 1628493864.3985
