CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --with-secube --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.601562 1628493822.2968
MEM 19.964844 1628493822.3968
MEM 30.421875 1628493822.5068
MEM 43.316406 1628493822.6168
MEM 58.449219 1628493822.7288
MEM 67.878906 1628493822.8388
MEM 68.218750 1628493822.9490
MEM 68.296875 1628493823.0590
MEM 68.296875 1628493823.1711
MEM 68.312500 1628493823.2831
MEM 68.378906 1628493823.3951
MEM 68.437500 1628493823.5071
MEM 68.507812 1628493823.6171
MEM 68.507812 1628493823.7291
MEM 68.546875 1628493823.8371
MEM 68.546875 1628493823.9491
MEM 68.554688 1628493824.0591
MEM 68.585938 1628493824.1691
MEM 68.667969 1628493824.2811
MEM 68.773438 1628493824.3931
MEM 68.773438 1628493824.5031
MEM 68.773438 1628493824.6151
MEM 68.796875 1628493824.7271
MEM 69.859375 1628493824.8351
MEM 72.093750 1628493824.9471
MEM 73.187500 1628493825.0591
MEM 73.441406 1628493825.1691
MEM 75.273438 1628493825.2791
MEM 75.273438 1628493825.3871
MEM 75.316406 1628493825.4951
MEM 75.320312 1628493825.6071
MEM 75.281250 1628493825.7181
MEM 75.281250 1628493825.8281
MEM 75.281250 1628493825.9371
MEM 75.281250 1628493826.0441
MEM 75.281250 1628493826.1531
MEM 75.312500 1628493826.2631
MEM 75.316406 1628493826.3751
MEM 75.316406 1628493826.4851
MEM 75.316406 1628493826.5971
MEM 75.316406 1628493826.7071
MEM 75.316406 1628493826.8171
MEM 75.316406 1628493826.9291
MEM 76.722656 1628493827.0371
MEM 77.550781 1628493827.1481
MEM 78.898438 1628493827.2571
MEM 78.898438 1628493827.3671
MEM 85.125000 1628493827.4791
MEM 75.316406 1628493827.5871
MEM 75.332031 1628493827.6991
MEM 75.343750 1628493827.8091
MEM 75.343750 1628493827.9191
MEM 75.343750 1628493828.0311
MEM 75.281250 1628493828.1411
MEM 75.281250 1628493828.2511
MEM 75.281250 1628493828.3621
MEM 75.281250 1628493828.4721
MEM 75.312500 1628493828.5831
MEM 75.316406 1628493828.6911
MEM 75.316406 1628493828.8011
MEM 75.316406 1628493828.9131
MEM 75.316406 1628493829.0221
MEM 75.316406 1628493829.1321
MEM 75.316406 1628493829.2411
MEM 75.316406 1628493829.3511
MEM 75.375000 1628493829.4631
MEM 77.550781 1628493829.5711
MEM 77.550781 1628493829.6811
MEM 78.898438 1628493829.7891
MEM 78.898438 1628493829.8991
MEM 79.902344 1628493830.0111
MEM 75.316406 1628493830.1211
MEM 75.339844 1628493830.2301
MEM 75.339844 1628493830.3381
MEM 75.339844 1628493830.4451
MEM 75.261719 1628493830.5571
MEM 75.281250 1628493830.6641
MEM 75.281250 1628493830.7751
MEM 75.281250 1628493830.8841
MEM 75.343750 1628493830.9911
MEM 75.375000 1628493831.1011
MEM 75.378906 1628493831.2131
MEM 75.378906 1628493831.3221
MEM 75.378906 1628493831.4311
MEM 75.378906 1628493831.5431
MEM 75.378906 1628493831.6551
MEM 75.378906 1628493831.7671
MEM 75.378906 1628493831.8791
MEM 75.378906 1628493831.9901
MEM 77.613281 1628493832.0991
MEM 78.960938 1628493832.2091
MEM 78.960938 1628493832.3181
MEM 78.960938 1628493832.4271
MEM 75.378906 1628493832.5391
MEM 75.378906 1628493832.6481
MEM 75.406250 1628493832.7591
MEM 75.406250 1628493832.8691
MEM 75.328125 1628493832.9791
MEM 75.343750 1628493833.0911
MEM 75.343750 1628493833.2011
MEM 75.347656 1628493833.3131
MEM 75.347656 1628493833.4251
MEM 75.347656 1628493833.5351
MEM 75.375000 1628493833.6471
MEM 75.378906 1628493833.7571
MEM 75.378906 1628493833.8671
MEM 75.378906 1628493833.9791
MEM 75.378906 1628493834.0901
MEM 75.378906 1628493834.1991
MEM 75.378906 1628493834.3061
MEM 75.378906 1628493834.4141
MEM 76.796875 1628493834.5251
MEM 77.613281 1628493834.6351
MEM 78.617188 1628493834.7441
MEM 78.960938 1628493834.8551
MEM 78.960938 1628493834.9671
MEM 85.085938 1628493835.0791
MEM 75.386719 1628493835.1871
MEM 75.414062 1628493835.2971
MEM 75.414062 1628493835.4071
MEM 75.351562 1628493835.5171
MEM 75.351562 1628493835.6291
MEM 75.351562 1628493835.7371
MEM 75.351562 1628493835.8491
MEM 75.382812 1628493835.9591
MEM 75.386719 1628493836.0691
MEM 75.386719 1628493836.1791
MEM 75.386719 1628493836.2891
MEM 75.386719 1628493836.4001
MEM 75.386719 1628493836.5081
MEM 75.386719 1628493836.6171
MEM 77.867188 1628493836.7271
MEM 77.917969 1628493836.8361
MEM 78.792969 1628493836.9451
MEM 75.855469 1628493837.0531
MEM 74.894531 1628493837.1631
MEM 74.910156 1628493837.2721
MEM 74.910156 1628493837.3831
MEM 74.914062 1628493837.4911
MEM 74.914062 1628493837.6011
MEM 74.914062 1628493837.7111
MEM 74.914062 1628493837.8211
MEM 74.914062 1628493837.9301
MEM 74.914062 1628493838.0391
MEM 74.863281 1628493838.1491
MEM 74.867188 1628493838.2611
MEM 74.867188 1628493838.3711
MEM 74.867188 1628493838.4811
MEM 74.867188 1628493838.5871
MEM 74.867188 1628493838.6991
MEM 74.867188 1628493838.8091
MEM 74.867188 1628493838.9161
MEM 74.867188 1628493839.0271
MEM 75.789062 1628493839.1351
MEM 77.574219 1628493839.2451
MEM 77.574219 1628493839.3531
MEM 78.921875 1628493839.4631
MEM 78.921875 1628493839.5751
MEM 81.074219 1628493839.6851
MEM 75.339844 1628493839.7971
MEM 75.355469 1628493839.9071
MEM 75.363281 1628493840.0171
MEM 75.363281 1628493840.1271
MEM 75.363281 1628493840.2371
MEM 75.304688 1628493840.3471
MEM 75.304688 1628493840.4571
MEM 75.304688 1628493840.5671
MEM 75.304688 1628493840.6791
MEM 75.335938 1628493840.7871
MEM 75.339844 1628493840.8981
MEM 75.339844 1628493841.0071
MEM 75.339844 1628493841.1151
MEM 75.339844 1628493841.2261
MEM 75.339844 1628493841.3351
MEM 75.339844 1628493841.4471
MEM 75.519531 1628493841.5571
MEM 77.574219 1628493841.6651
MEM 78.644531 1628493841.7771
MEM 78.921875 1628493841.8851
MEM 78.921875 1628493841.9951
MEM 75.339844 1628493842.1031
MEM 75.339844 1628493842.2111
MEM 75.367188 1628493842.3192
MEM 75.382812 1628493842.4301
MEM 75.382812 1628493842.5371
MEM 75.382812 1628493842.6471
MEM 75.382812 1628493842.7571
MEM 75.382812 1628493842.8671
MEM 75.382812 1628493842.9781
MEM 75.304688 1628493843.0871
MEM 75.335938 1628493843.1971
MEM 75.339844 1628493843.3071
MEM 75.339844 1628493843.4171
MEM 75.339844 1628493843.5251
MEM 75.339844 1628493843.6371
MEM 75.339844 1628493843.7471
MEM 75.339844 1628493843.8591
MEM 75.339844 1628493843.9691
MEM 75.339844 1628493844.0811
MEM 75.339844 1628493844.1931
