CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_1.json --with-instrumentation --with-secube
MEM 1.593750 1627990026.2481
MEM 20.101562 1627990026.3491
MEM 30.007812 1627990026.4611
MEM 42.023438 1627990026.5721
MEM 56.429688 1627990026.6841
MEM 67.234375 1627990026.7961
MEM 68.359375 1627990026.9061
MEM 68.468750 1627990027.0167
MEM 68.468750 1627990027.1277
MEM 68.554688 1627990027.2359
MEM 68.726562 1627990027.3445
MEM 68.859375 1627990027.4530
MEM 69.003906 1627990027.5629
MEM 69.148438 1627990027.6703
MEM 69.296875 1627990027.7785
MEM 69.445312 1627990027.8897
MEM 69.597656 1627990027.9977
MEM 69.746094 1627990028.1060
MEM 69.898438 1627990028.2146
MEM 70.042969 1627990028.3228
MEM 70.187500 1627990028.4316
MEM 70.335938 1627990028.5409
MEM 70.484375 1627990028.6497
MEM 70.703125 1627990028.7582
MEM 69.792969 1627990028.8659
MEM 69.886719 1627990028.9748
MEM 69.886719 1627990029.0827
MEM 69.898438 1627990029.1909
MEM 69.898438 1627990029.3008
MEM 69.898438 1627990029.4087
MEM 69.898438 1627990029.5169
MEM 69.886719 1627990029.6253
MEM 69.886719 1627990029.7338
MEM 69.886719 1627990029.8437
MEM 69.886719 1627990029.9540
MEM 69.886719 1627990030.0635
