CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1000.json --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.578125 1628431893.1984
MEM 19.582031 1628431893.3024
MEM 30.066406 1628431893.4144
MEM 41.691406 1628431893.5254
MEM 55.824219 1628431893.6375
MEM 66.546875 1628431893.7495
MEM 67.062500 1628431893.8610
MEM 67.066406 1628431893.9720
MEM 67.066406 1628431894.0811
MEM 67.066406 1628431894.1906
MEM 67.074219 1628431894.3021
MEM 67.144531 1628431894.4132
MEM 67.191406 1628431894.5232
MEM 67.199219 1628431894.6352
MEM 67.281250 1628431894.7452
MEM 67.410156 1628431894.8567
MEM 67.460938 1628431894.9687
MEM 67.507812 1628431895.0797
MEM 67.566406 1628431895.1907
MEM 69.531250 1628431895.3008
MEM 70.761719 1628431895.4128
MEM 70.835938 1628431895.5248
MEM 72.109375 1628431895.6338
MEM 72.109375 1628431895.7458
MEM 72.109375 1628431895.8558
MEM 73.546875 1628431895.9658
MEM 74.347656 1628431896.0768
MEM 74.347656 1628431896.1888
MEM 75.449219 1628431896.3008
MEM 76.589844 1628431896.4119
MEM 76.593750 1628431896.5229
MEM 78.835938 1628431896.6349
MEM 78.832031 1628431896.7427
MEM 80.179688 1628431896.8537
MEM 80.179688 1628431896.9647
MEM 80.179688 1628431897.0727
MEM 80.179688 1628431897.1827
MEM 82.417969 1628431897.2937
MEM 82.417969 1628431897.4057
MEM 82.417969 1628431897.5177
MEM 84.660156 1628431897.6297
MEM 84.660156 1628431897.7397
MEM 84.660156 1628431897.8517
MEM 86.863281 1628431897.9637
MEM 86.789062 1628431898.0747
MEM 86.835938 1628431898.1867
MEM 86.824219 1628431898.2977
MEM 86.832031 1628431898.4057
MEM 86.832031 1628431898.5157
MEM 86.832031 1628431898.6267
MEM 86.832031 1628431898.7356
MEM 86.835938 1628431898.8466
MEM 86.835938 1628431898.9586
MEM 86.835938 1628431899.0707
MEM 86.835938 1628431899.1827
MEM 89.070312 1628431899.2950
MEM 90.609375 1628431899.4070
MEM 90.417969 1628431899.5190
MEM 90.417969 1628431899.6310
MEM 91.515625 1628431899.7400
MEM 92.656250 1628431899.8490
MEM 92.656250 1628431899.9610
MEM 92.656250 1628431900.0730
MEM 94.902344 1628431900.1840
MEM 94.898438 1628431900.2960
MEM 94.898438 1628431900.4060
MEM 94.898438 1628431900.5160
MEM 97.136719 1628431900.6270
MEM 97.136719 1628431900.7390
MEM 98.484375 1628431900.8510
MEM 99.894531 1628431900.9590
MEM 100.722656 1628431901.0710
MEM 100.722656 1628431901.1810
MEM 102.964844 1628431901.2910
MEM 102.964844 1628431901.4020
MEM 122.152344 1628431901.5140
MEM 86.835938 1628431901.6250
MEM 86.757812 1628431901.7360
MEM 86.785156 1628431901.8450
MEM 86.832031 1628431901.9560
MEM 86.835938 1628431902.0680
MEM 86.835938 1628431902.1800
MEM 86.835938 1628431902.2910
MEM 86.835938 1628431902.4020
MEM 86.835938 1628431902.5120
MEM 86.835938 1628431902.6220
MEM 86.835938 1628431902.7320
MEM 89.070312 1628431902.8430
MEM 89.339844 1628431902.9540
MEM 90.417969 1628431903.0660
MEM 90.417969 1628431903.1770
MEM 90.417969 1628431903.2880
MEM 91.421875 1628431903.4000
MEM 92.656250 1628431903.5120
MEM 92.656250 1628431903.6210
MEM 92.656250 1628431903.7310
MEM 92.656250 1628431903.8410
MEM 94.898438 1628431903.9520
MEM 94.898438 1628431904.0640
MEM 94.898438 1628431904.1750
MEM 97.136719 1628431904.2850
MEM 98.554688 1628431904.3970
MEM 98.484375 1628431904.5060
MEM 98.484375 1628431904.6180
MEM 98.484375 1628431904.7290
MEM 100.722656 1628431904.8410
MEM 100.722656 1628431904.9510
MEM 100.722656 1628431905.0630
MEM 103.000000 1628431905.1730
MEM 102.964844 1628431905.2850
MEM 102.964844 1628431905.3960
MEM 105.156250 1628431905.5060
MEM 86.835938 1628431905.6150
MEM 86.757812 1628431905.7260
MEM 86.785156 1628431905.8360
MEM 86.832031 1628431905.9480
MEM 86.832031 1628431906.0580
MEM 86.832031 1628431906.1680
MEM 86.832031 1628431906.2800
MEM 86.832031 1628431906.3900
MEM 86.832031 1628431906.5010
MEM 86.832031 1628431906.6120
MEM 86.832031 1628431906.7230
MEM 89.085938 1628431906.8340
MEM 89.066406 1628431906.9460
MEM 90.414062 1628431907.0560
MEM 90.679688 1628431907.1660
MEM 92.652344 1628431907.2750
MEM 92.652344 1628431907.3870
MEM 92.652344 1628431907.4980
MEM 93.714844 1628431907.6090
MEM 94.894531 1628431907.7210
MEM 94.894531 1628431907.8300
MEM 94.894531 1628431907.9410
MEM 97.132812 1628431908.0510
MEM 98.136719 1628431908.1620
MEM 98.480469 1628431908.2730
MEM 98.480469 1628431908.3810
MEM 99.484375 1628431908.4910
