CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1000.json --out out/Web_18.2MB_Full
MEM 1.589844 1628435586.4464
MEM 20.187500 1628435586.5524
MEM 30.113281 1628435586.6644
MEM 41.144531 1628435586.7754
MEM 54.578125 1628435586.8874
MEM 65.175781 1628435586.9994
MEM 67.082031 1628435587.1114
MEM 67.082031 1628435587.2234
MEM 67.085938 1628435587.3354
MEM 67.085938 1628435587.4474
MEM 67.109375 1628435587.5594
MEM 67.167969 1628435587.6714
MEM 67.214844 1628435587.7834
MEM 67.218750 1628435587.8954
MEM 67.292969 1628435588.0074
MEM 67.425781 1628435588.1194
MEM 67.566406 1628435588.2314
MEM 67.566406 1628435588.3434
MEM 67.628906 1628435588.4554
MEM 70.820312 1628435588.5674
MEM 70.773438 1628435588.6774
MEM 72.121094 1628435588.7884
MEM 72.121094 1628435588.9004
MEM 72.121094 1628435589.0124
MEM 74.171875 1628435589.1244
MEM 74.359375 1628435589.2364
MEM 74.359375 1628435589.3474
MEM 76.601562 1628435589.4594
MEM 76.601562 1628435589.5714
MEM 76.601562 1628435589.6834
MEM 78.902344 1628435589.7944
MEM 79.843750 1628435589.9054
MEM 80.187500 1628435590.0144
MEM 80.187500 1628435590.1254
MEM 82.429688 1628435590.2374
MEM 82.425781 1628435590.3484
MEM 82.425781 1628435590.4584
MEM 83.531250 1628435590.5704
MEM 84.667969 1628435590.6804
MEM 84.667969 1628435590.7914
MEM 84.667969 1628435590.9024
MEM 104.613281 1628435591.0124
MEM 86.796875 1628435591.1224
MEM 86.757812 1628435591.2344
MEM 86.812500 1628435591.3454
MEM 86.816406 1628435591.4564
MEM 86.816406 1628435591.5684
MEM 86.816406 1628435591.6794
MEM 86.816406 1628435591.7914
MEM 86.816406 1628435591.9024
MEM 87.828125 1628435592.0134
MEM 89.058594 1628435592.1254
MEM 90.441406 1628435592.2364
MEM 90.406250 1628435592.3474
MEM 90.417969 1628435592.4594
MEM 92.644531 1628435592.5714
MEM 92.644531 1628435592.6834
MEM 92.644531 1628435592.7944
MEM 94.671875 1628435592.9064
MEM 94.886719 1628435593.0184
MEM 94.886719 1628435593.1304
MEM 95.031250 1628435593.2414
MEM 97.125000 1628435593.3514
MEM 97.148438 1628435593.4634
MEM 98.472656 1628435593.5744
MEM 98.472656 1628435593.6864
MEM 98.472656 1628435593.7984
MEM 100.742188 1628435593.9094
MEM 100.710938 1628435594.0214
MEM 102.953125 1628435594.1334
MEM 102.953125 1628435594.2455
MEM 102.953125 1628435594.3574
MEM 104.113281 1628435594.4694
MEM 86.824219 1628435594.5814
MEM 86.761719 1628435594.6934
MEM 86.773438 1628435594.8054
MEM 86.820312 1628435594.9174
MEM 86.824219 1628435595.0284
MEM 86.824219 1628435595.1394
MEM 86.824219 1628435595.2494
MEM 86.824219 1628435595.3584
MEM 86.824219 1628435595.4684
MEM 86.824219 1628435595.5794
MEM 86.824219 1628435595.6914
MEM 89.058594 1628435595.8024
MEM 90.062500 1628435595.9144
MEM 90.406250 1628435596.0264
MEM 90.406250 1628435596.1374
MEM 90.406250 1628435596.2494
MEM 92.644531 1628435596.3584
MEM 92.644531 1628435596.4674
MEM 94.984375 1628435596.5774
MEM 94.886719 1628435596.6894
MEM 94.886719 1628435596.7994
MEM 94.925781 1628435596.9114
MEM 97.125000 1628435597.0204
MEM 97.125000 1628435597.1324
MEM 98.472656 1628435597.2434
MEM 98.472656 1628435597.3554
MEM 98.472656 1628435597.4664
