CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1.json --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.570312 1629915701.3420
MEM 20.527344 1629915701.4480
MEM 30.398438 1629915701.5590
MEM 44.550781 1629915701.6710
MEM 59.179688 1629915701.7830
MEM 67.542969 1629915701.8950
MEM 68.062500 1629915702.0041
MEM 68.062500 1629915702.1161
MEM 68.132812 1629915702.2271
MEM 68.148438 1629915702.3357
MEM 68.148438 1629915702.4452
MEM 68.148438 1629915702.5549
MEM 68.148438 1629915702.6639
MEM 68.148438 1629915702.7740
MEM 67.726562 1629915702.8850
