CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1.json --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.574219 1629915699.5632
MEM 20.488281 1629915699.6672
MEM 30.484375 1629915699.7767
MEM 45.660156 1629915699.8877
MEM 57.285156 1629915699.9988
MEM 66.183594 1629915700.1108
MEM 67.707031 1629915700.2218
MEM 68.203125 1629915700.3321
MEM 68.203125 1629915700.4432
MEM 68.265625 1629915700.5549
MEM 68.273438 1629915700.6631
MEM 68.273438 1629915700.7719
MEM 68.273438 1629915700.8811
MEM 68.273438 1629915700.9911
MEM 68.273438 1629915701.1011
