CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1.json --with-secube --out out/Files_128B_Full
MEM 1.574219 1629915703.1258
MEM 20.589844 1629915703.2348
MEM 30.460938 1629915703.3468
MEM 45.371094 1629915703.4588
MEM 59.691406 1629915703.5688
MEM 67.628906 1629915703.6778
MEM 68.140625 1629915703.7866
MEM 68.148438 1629915703.8966
MEM 68.218750 1629915704.0087
MEM 68.234375 1629915704.1184
MEM 68.234375 1629915704.2279
MEM 68.234375 1629915704.3389
MEM 68.234375 1629915704.4479
MEM 68.234375 1629915704.5589
MEM 67.882812 1629915704.6680
