CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-100.json --with-instrumentation --with-secube --out out/Web_5.41MB_Full
MEM 1.617188 1628494735.2650
MEM 19.929688 1628494735.3770
MEM 28.707031 1628494735.4870
MEM 39.019531 1628494735.5990
MEM 51.312500 1628494735.7110
MEM 61.996094 1628494735.8230
MEM 68.128906 1628494735.9330
MEM 68.464844 1628494736.0410
MEM 68.457031 1628494736.1530
MEM 68.449219 1628494736.2651
MEM 68.449219 1628494736.3731
MEM 68.480469 1628494736.4831
MEM 68.503906 1628494736.5951
MEM 68.515625 1628494736.7061
MEM 68.519531 1628494736.8171
MEM 68.519531 1628494736.9291
MEM 68.511719 1628494737.0411
MEM 68.507812 1628494737.1521
MEM 68.531250 1628494737.2631
MEM 68.546875 1628494737.3741
MEM 68.609375 1628494737.4821
MEM 68.652344 1628494737.5931
MEM 68.699219 1628494737.7011
MEM 68.734375 1628494737.8121
MEM 68.726562 1628494737.9231
MEM 68.753906 1628494738.0331
MEM 69.035156 1628494738.1451
MEM 71.980469 1628494738.2571
MEM 71.976562 1628494738.3691
MEM 73.312500 1628494738.4811
MEM 73.308594 1628494738.5931
MEM 73.578125 1628494738.7031
MEM 75.132812 1628494738.8151
MEM 75.128906 1628494738.9261
MEM 75.179688 1628494739.0351
MEM 75.187500 1628494739.1471
MEM 75.179688 1628494739.2591
MEM 75.171875 1628494739.3711
MEM 75.160156 1628494739.4832
MEM 75.148438 1628494739.5941
MEM 75.144531 1628494739.7011
MEM 75.144531 1628494739.8111
MEM 75.078125 1628494739.9201
MEM 75.078125 1628494740.0291
MEM 75.078125 1628494740.1381
MEM 75.078125 1628494740.2491
MEM 75.105469 1628494740.3581
MEM 75.109375 1628494740.4691
MEM 75.105469 1628494740.5771
MEM 75.152344 1628494740.6861
MEM 75.144531 1628494740.7951
MEM 75.144531 1628494740.9061
MEM 75.140625 1628494741.0141
MEM 75.140625 1628494741.1231
MEM 75.136719 1628494741.2351
MEM 75.136719 1628494741.3431
MEM 76.136719 1628494741.4531
MEM 77.367188 1628494741.5611
MEM 78.710938 1628494741.6701
MEM 78.703125 1628494741.7811
MEM 78.691406 1628494741.8921
MEM 78.683594 1628494742.0011
MEM 75.105469 1628494742.1091
MEM 75.105469 1628494742.2191
MEM 75.125000 1628494742.3281
MEM 75.125000 1628494742.4371
MEM 75.132812 1628494742.5451
MEM 75.132812 1628494742.6551
MEM 75.132812 1628494742.7661
MEM 75.121094 1628494742.8761
MEM 75.121094 1628494742.9841
MEM 75.117188 1628494743.0921
MEM 75.105469 1628494743.2011
MEM 75.101562 1628494743.3121
MEM 75.023438 1628494743.4201
MEM 75.015625 1628494743.5291
MEM 75.023438 1628494743.6401
MEM 75.031250 1628494743.7481
MEM 75.027344 1628494743.8591
MEM 75.011719 1628494743.9681
MEM 75.003906 1628494744.0751
MEM 74.980469 1628494744.1851
MEM 74.976562 1628494744.2961
MEM 74.972656 1628494744.4051
MEM 74.964844 1628494744.5131
MEM 74.960938 1628494744.6211
MEM 77.187500 1628494744.7301
MEM 77.167969 1628494744.8401
MEM 78.515625 1628494744.9481
MEM 78.507812 1628494745.0581
MEM 78.503906 1628494745.1681
MEM 74.898438 1628494745.2781
MEM 74.894531 1628494745.3881
MEM 74.906250 1628494745.5001
MEM 74.894531 1628494745.6071
MEM 74.894531 1628494745.7161
MEM 74.871094 1628494745.8271
MEM 74.867188 1628494745.9361
MEM 74.863281 1628494746.0451
MEM 74.851562 1628494746.1541
MEM 74.843750 1628494746.2641
MEM 74.843750 1628494746.3751
MEM 74.757812 1628494746.4851
MEM 74.746094 1628494746.5931
MEM 74.769531 1628494746.7031
MEM 74.757812 1628494746.8131
MEM 74.750000 1628494746.9231
MEM 74.746094 1628494747.0331
MEM 74.734375 1628494747.1451
MEM 74.726562 1628494747.2541
MEM 74.726562 1628494747.3641
MEM 74.722656 1628494747.4761
MEM 74.718750 1628494747.5851
MEM 74.714844 1628494747.6961
MEM 74.710938 1628494747.8071
MEM 76.949219 1628494747.9161
MEM 76.941406 1628494748.0281
MEM 78.285156 1628494748.1381
MEM 78.277344 1628494748.2481
MEM 78.269531 1628494748.3581
MEM 74.679688 1628494748.4691
MEM 74.671875 1628494748.5761
MEM 74.691406 1628494748.6841
MEM 74.707031 1628494748.7961
MEM 74.718750 1628494748.9061
MEM 74.710938 1628494749.0161
MEM 74.710938 1628494749.1241
