CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.609375 1628494439.4495
MEM 20.492188 1628494439.5555
MEM 30.324219 1628494439.6675
MEM 43.148438 1628494439.7765
MEM 57.042969 1628494439.8885
MEM 68.078125 1628494440.0005
MEM 68.437500 1628494440.1090
MEM 68.601562 1628494440.2190
MEM 68.601562 1628494440.3310
MEM 68.601562 1628494440.4430
MEM 68.636719 1628494440.5530
MEM 68.656250 1628494440.6650
MEM 68.664062 1628494440.7770
MEM 68.675781 1628494440.8870
MEM 68.683594 1628494440.9970
MEM 68.687500 1628494441.1070
MEM 68.687500 1628494441.2170
MEM 68.687500 1628494441.3280
MEM 68.695312 1628494441.4370
MEM 68.722656 1628494441.5490
MEM 68.726562 1628494441.6590
MEM 68.789062 1628494441.7710
MEM 68.933594 1628494441.8810
MEM 69.031250 1628494441.9930
MEM 69.046875 1628494442.1030
MEM 69.089844 1628494442.2150
MEM 69.089844 1628494442.3270
MEM 69.089844 1628494442.4370
MEM 69.746094 1628494442.5470
MEM 72.339844 1628494442.6580
MEM 72.339844 1628494442.7650
MEM 73.343750 1628494442.8770
MEM 73.687500 1628494442.9870
MEM 73.687500 1628494443.0990
MEM 75.519531 1628494443.2110
MEM 75.519531 1628494443.3190
MEM 75.562500 1628494443.4310
MEM 75.562500 1628494443.5410
MEM 75.562500 1628494443.6510
MEM 75.562500 1628494443.7610
MEM 75.562500 1628494443.8710
MEM 75.519531 1628494443.9830
MEM 75.523438 1628494444.0950
MEM 75.523438 1628494444.2070
MEM 75.523438 1628494444.3170
MEM 75.523438 1628494444.4270
MEM 75.550781 1628494444.5370
MEM 75.554688 1628494444.6490
MEM 75.617188 1628494444.7600
MEM 75.617188 1628494444.8690
MEM 75.617188 1628494444.9790
MEM 75.617188 1628494445.0870
MEM 75.617188 1628494445.1970
MEM 75.617188 1628494445.3070
MEM 75.617188 1628494445.4150
MEM 77.867188 1628494445.5250
MEM 77.851562 1628494445.6350
MEM 78.957031 1628494445.7450
MEM 79.199219 1628494445.8570
MEM 79.199219 1628494445.9650
MEM 79.199219 1628494446.0740
MEM 79.199219 1628494446.1830
MEM 80.480469 1628494446.2950
MEM 75.617188 1628494446.4050
MEM 75.621094 1628494446.5170
MEM 75.648438 1628494446.6260
MEM 75.648438 1628494446.7350
MEM 75.648438 1628494446.8470
MEM 75.648438 1628494446.9590
MEM 75.570312 1628494447.0670
MEM 75.585938 1628494447.1790
MEM 75.585938 1628494447.2890
MEM 75.589844 1628494447.4010
MEM 75.589844 1628494447.5090
MEM 75.589844 1628494447.6190
MEM 75.617188 1628494447.7310
MEM 75.621094 1628494447.8430
MEM 75.621094 1628494447.9530
MEM 75.621094 1628494448.0650
MEM 75.621094 1628494448.1770
MEM 75.621094 1628494448.2870
MEM 75.621094 1628494448.3990
MEM 75.621094 1628494448.5090
MEM 75.621094 1628494448.6180
MEM 77.625000 1628494448.7280
MEM 77.855469 1628494448.8380
MEM 79.304688 1628494448.9460
MEM 79.203125 1628494449.0550
MEM 79.234375 1628494449.1670
MEM 75.621094 1628494449.2790
MEM 75.621094 1628494449.3890
MEM 75.648438 1628494449.4990
MEM 75.652344 1628494449.6110
MEM 75.667969 1628494449.7210
MEM 75.667969 1628494449.8310
MEM 75.667969 1628494449.9430
MEM 75.589844 1628494450.0530
MEM 75.589844 1628494450.1630
MEM 75.617188 1628494450.2730
MEM 75.621094 1628494450.3820
MEM 75.621094 1628494450.4920
MEM 75.621094 1628494450.6010
MEM 75.621094 1628494450.7110
MEM 75.621094 1628494450.8210
MEM 75.621094 1628494450.9330
MEM 75.621094 1628494451.0450
MEM 75.621094 1628494451.1570
MEM 75.621094 1628494451.2690
MEM 77.855469 1628494451.3810
MEM 77.855469 1628494451.4910
MEM 79.203125 1628494451.6030
MEM 79.203125 1628494451.7150
MEM 79.203125 1628494451.8270
MEM 80.054688 1628494451.9380
MEM 75.621094 1628494452.0490
MEM 75.648438 1628494452.1570
MEM 75.652344 1628494452.2670
MEM 75.664062 1628494452.3790
MEM 75.667969 1628494452.4870
MEM 75.667969 1628494452.5970
MEM 75.667969 1628494452.7090
MEM 75.667969 1628494452.8190
MEM 75.589844 1628494452.9290
MEM 75.589844 1628494453.0410
MEM 75.589844 1628494453.1480
MEM 75.589844 1628494453.2580
MEM 75.617188 1628494453.3680
MEM 75.621094 1628494453.4800
MEM 75.625000 1628494453.5900
MEM 75.625000 1628494453.7000
MEM 75.625000 1628494453.8100
MEM 75.625000 1628494453.9220
MEM 75.625000 1628494454.0340
MEM 75.625000 1628494454.1420
MEM 75.625000 1628494454.2540
MEM 75.625000 1628494454.3660
MEM 76.722656 1628494454.4770
MEM 77.859375 1628494454.5870
MEM 79.207031 1628494454.6970
MEM 79.207031 1628494454.8080
MEM 79.207031 1628494454.9170
MEM 86.457031 1628494455.0280
MEM 75.625000 1628494455.1400
MEM 75.648438 1628494455.2500
MEM 75.656250 1628494455.3620
MEM 75.671875 1628494455.4720
MEM 75.671875 1628494455.5810
MEM 75.671875 1628494455.6930
MEM 75.671875 1628494455.8030
MEM 75.593750 1628494455.9150
MEM 75.593750 1628494456.0230
MEM 75.621094 1628494456.1350
MEM 75.625000 1628494456.2470
MEM 75.625000 1628494456.3590
MEM 75.625000 1628494456.4690
MEM 75.625000 1628494456.5810
MEM 75.625000 1628494456.6910
MEM 75.625000 1628494456.8030
MEM 75.625000 1628494456.9150
MEM 75.625000 1628494457.0270
MEM 75.625000 1628494457.1380
MEM 75.625000 1628494457.2450
MEM 77.859375 1628494457.3570
MEM 77.859375 1628494457.4670
MEM 79.207031 1628494457.5790
MEM 79.207031 1628494457.6900
MEM 79.207031 1628494457.7990
MEM 75.625000 1628494457.9110
MEM 75.625000 1628494458.0220
MEM 75.652344 1628494458.1310
MEM 75.652344 1628494458.2400
MEM 75.667969 1628494458.3510
MEM 75.671875 1628494458.4630
MEM 75.671875 1628494458.5730
MEM 75.671875 1628494458.6820
MEM 75.671875 1628494458.7930
MEM 75.593750 1628494458.9030
MEM 75.621094 1628494459.0130
MEM 75.625000 1628494459.1240
MEM 75.625000 1628494459.2341
MEM 75.625000 1628494459.3450
MEM 75.625000 1628494459.4570
MEM 75.625000 1628494459.5660
MEM 75.625000 1628494459.6770
MEM 75.625000 1628494459.7870
MEM 75.625000 1628494459.8990
MEM 76.683594 1628494460.0090
MEM 77.859375 1628494460.1190
MEM 79.207031 1628494460.2310
MEM 79.207031 1628494460.3410
MEM 79.207031 1628494460.4500
MEM 80.210938 1628494460.5610
MEM 75.625000 1628494460.6720
MEM 75.625000 1628494460.7830
MEM 75.652344 1628494460.8950
MEM 75.656250 1628494461.0070
MEM 75.671875 1628494461.1170
MEM 75.671875 1628494461.2270
MEM 75.671875 1628494461.3350
MEM 75.671875 1628494461.4460
MEM 75.671875 1628494461.5570
MEM 75.671875 1628494461.6660
MEM 75.593750 1628494461.7770
MEM 75.593750 1628494461.8870
MEM 75.621094 1628494461.9970
MEM 75.625000 1628494462.1090
MEM 75.628906 1628494462.2180
MEM 75.628906 1628494462.3270
MEM 75.628906 1628494462.4350
MEM 75.632812 1628494462.5450
MEM 75.632812 1628494462.6550
MEM 75.632812 1628494462.7650
MEM 75.632812 1628494462.8770
MEM 75.632812 1628494462.9870
MEM 77.816406 1628494463.0990
MEM 77.867188 1628494463.2090
MEM 77.867188 1628494463.3190
MEM 79.214844 1628494463.4290
MEM 86.316406 1628494463.5410
MEM 75.636719 1628494463.6490
MEM 75.664062 1628494463.7590
MEM 75.664062 1628494463.8690
MEM 75.683594 1628494463.9810
MEM 75.691406 1628494464.0930
MEM 75.691406 1628494464.2030
MEM 75.695312 1628494464.3130
MEM 75.695312 1628494464.4230
MEM 75.617188 1628494464.5350
MEM 75.644531 1628494464.6460
MEM 75.644531 1628494464.7570
MEM 75.648438 1628494464.8670
MEM 75.648438 1628494464.9770
MEM 75.652344 1628494465.0870
MEM 75.652344 1628494465.1970
MEM 75.652344 1628494465.3070
MEM 75.652344 1628494465.4140
MEM 75.652344 1628494465.5240
MEM 75.652344 1628494465.6340
MEM 75.652344 1628494465.7460
MEM 75.652344 1628494465.8560
MEM 76.164062 1628494465.9660
MEM 77.617188 1628494466.0760
MEM 79.714844 1628494466.1870
MEM 79.714844 1628494466.2960
MEM 80.156250 1628494466.4060
MEM 76.136719 1628494466.5160
MEM 76.164062 1628494466.6280
MEM 76.167969 1628494466.7400
MEM 76.187500 1628494466.8500
MEM 76.195312 1628494466.9620
MEM 76.195312 1628494467.0740
MEM 76.195312 1628494467.1860
MEM 76.117188 1628494467.2940
MEM 76.144531 1628494467.4060
MEM 76.148438 1628494467.5140
MEM 76.148438 1628494467.6250
MEM 76.148438 1628494467.7340
MEM 76.152344 1628494467.8460
MEM 76.152344 1628494467.9580
MEM 76.152344 1628494468.0680
MEM 76.152344 1628494468.1800
MEM 76.152344 1628494468.2880
MEM 76.152344 1628494468.4000
MEM 76.152344 1628494468.5080
MEM 77.218750 1628494468.6160
MEM 78.386719 1628494468.7260
MEM 78.386719 1628494468.8350
MEM 79.734375 1628494468.9450
MEM 79.734375 1628494469.0540
MEM 79.734375 1628494469.1640
MEM 81.566406 1628494469.2720
MEM 76.156250 1628494469.3800
MEM 76.187500 1628494469.4920
MEM 76.222656 1628494469.6020
MEM 76.234375 1628494469.7115
MEM 76.242188 1628494469.8225
MEM 76.242188 1628494469.9325
MEM 76.242188 1628494470.0435
MEM 75.125000 1628494470.1535
MEM 75.046875 1628494470.2635
MEM 75.046875 1628494470.3725
MEM 75.074219 1628494470.4835
MEM 75.078125 1628494470.5955
MEM 75.078125 1628494470.7075
MEM 75.078125 1628494470.8175
MEM 75.078125 1628494470.9295
MEM 75.078125 1628494471.0395
MEM 75.078125 1628494471.1515
MEM 75.078125 1628494471.2615
MEM 75.078125 1628494471.3715
MEM 78.023438 1628494471.4805
MEM 78.253906 1628494471.5915
MEM 79.648438 1628494471.7015
MEM 79.601562 1628494471.8135
MEM 85.585938 1628494471.9255
