CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1.json --with-instrumentation --no-calc-stats --out out/Web_32KB_Full
MEM 1.578125 1628598319.7138
MEM 19.308594 1628598319.8148
MEM 29.503906 1628598319.9268
MEM 40.042969 1628598320.0378
MEM 52.722656 1628598320.1488
MEM 63.039062 1628598320.2608
MEM 67.195312 1628598320.3708
MEM 67.195312 1628598320.4808
MEM 67.195312 1628598320.5918
MEM 67.195312 1628598320.7038
MEM 67.195312 1628598320.8138
MEM 67.289062 1628598320.9248
MEM 67.355469 1628598321.0348
MEM 67.355469 1628598321.1468
MEM 67.359375 1628598321.2578
MEM 67.398438 1628598321.3678
MEM 67.402344 1628598321.4788
MEM 67.402344 1628598321.5878
MEM 67.402344 1628598321.6988
MEM 67.402344 1628598321.8088
MEM 67.593750 1628598321.9194
MEM 67.460938 1628598322.0293
MEM 67.460938 1628598322.1385
MEM 67.460938 1628598322.2485
MEM 67.460938 1628598322.3590
