CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1.json --with-instrumentation --out out/Web_32KB_Full
MEM 1.574219 1628598322.6120
MEM 20.507812 1628598322.7270
MEM 30.113281 1628598322.8360
MEM 41.277344 1628598322.9460
MEM 54.425781 1628598323.0580
MEM 65.691406 1628598323.1680
MEM 67.261719 1628598323.2800
MEM 67.261719 1628598323.3910
MEM 67.261719 1628598323.5030
MEM 67.261719 1628598323.6140
MEM 67.269531 1628598323.7240
MEM 67.347656 1628598323.8360
MEM 67.351562 1628598323.9460
MEM 67.351562 1628598324.0570
MEM 67.390625 1628598324.1680
MEM 67.457031 1628598324.2760
MEM 67.457031 1628598324.3880
MEM 67.457031 1628598324.4980
MEM 67.457031 1628598324.6100
MEM 67.531250 1628598324.7220
MEM 67.531250 1628598324.8298
MEM 67.531250 1628598324.9414
MEM 67.531250 1628598325.0532
MEM 67.531250 1628598325.1651
