CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --out out/Files_10KB_Full
MEM 1.597656 1629986169.8394
MEM 20.859375 1629986169.9464
MEM 30.500000 1629986170.0584
MEM 45.734375 1629986170.1694
MEM 60.089844 1629986170.2814
MEM 67.085938 1629986170.3924
MEM 67.152344 1629986170.5045
MEM 67.214844 1629986170.6164
MEM 67.375000 1629986170.7263
MEM 67.375000 1629986170.8371
MEM 67.375000 1629986170.9464
MEM 67.382812 1629986171.0558
MEM 67.382812 1629986171.1665
MEM 67.382812 1629986171.2770
MEM 67.386719 1629986171.3866
MEM 67.386719 1629986171.4969
MEM 67.386719 1629986171.6061
MEM 67.386719 1629986171.7134
MEM 67.386719 1629986171.8231
MEM 67.386719 1629986171.9344
MEM 67.394531 1629986172.0458
MEM 67.394531 1629986172.1568
MEM 67.394531 1629986172.2680
MEM 67.394531 1629986172.3784
MEM 67.394531 1629986172.4901
MEM 67.394531 1629986172.6002
MEM 67.394531 1629986172.7091
MEM 67.394531 1629986172.8183
MEM 67.394531 1629986172.9266
MEM 67.394531 1629986173.0363
MEM 67.394531 1629986173.1472
MEM 67.394531 1629986173.2576
MEM 67.394531 1629986173.3686
MEM 67.402344 1629986173.4783
MEM 67.402344 1629986173.5883
MEM 67.402344 1629986173.6984
MEM 67.402344 1629986173.8084
MEM 67.402344 1629986173.9204
MEM 67.402344 1629986174.0314
MEM 67.406250 1629986174.1434
MEM 67.406250 1629986174.2527
MEM 67.406250 1629986174.3624
MEM 67.406250 1629986174.4712
MEM 67.406250 1629986174.5819
MEM 67.406250 1629986174.6916
MEM 68.429688 1629986174.8016
