CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --no-calc-stats --out out/Files_10KB_Full
MEM 1.597656 1629986163.5273
MEM 20.636719 1629986163.6363
MEM 30.324219 1629986163.7473
MEM 43.316406 1629986163.8583
MEM 57.359375 1629986163.9703
MEM 66.578125 1629986164.0803
MEM 67.117188 1629986164.1923
MEM 67.117188 1629986164.3033
MEM 67.253906 1629986164.4110
MEM 67.253906 1629986164.5206
MEM 67.253906 1629986164.6306
MEM 67.253906 1629986164.7412
MEM 67.253906 1629986164.8496
MEM 67.253906 1629986164.9587
MEM 67.253906 1629986165.0681
MEM 67.253906 1629986165.1776
MEM 67.253906 1629986165.2864
MEM 67.253906 1629986165.3971
MEM 67.253906 1629986165.5081
MEM 67.253906 1629986165.6197
MEM 67.253906 1629986165.7307
MEM 67.253906 1629986165.8427
MEM 67.253906 1629986165.9537
MEM 67.253906 1629986166.0640
MEM 67.253906 1629986166.1754
MEM 67.253906 1629986166.2841
MEM 67.261719 1629986166.3931
MEM 67.261719 1629986166.5041
MEM 67.261719 1629986166.6161
MEM 67.261719 1629986166.7258
MEM 67.261719 1629986166.8378
MEM 67.261719 1629986166.9498
MEM 67.261719 1629986167.0603
MEM 67.261719 1629986167.1695
MEM 67.261719 1629986167.2787
MEM 67.261719 1629986167.3872
MEM 67.261719 1629986167.4977
MEM 67.261719 1629986167.6087
MEM 67.261719 1629986167.7179
MEM 67.261719 1629986167.8261
MEM 67.261719 1629986167.9366
MEM 67.261719 1629986168.0486
MEM 67.261719 1629986168.1596
MEM 67.261719 1629986168.2716
MEM 67.261719 1629986168.3836
MEM 67.261719 1629986168.4956
MEM 67.261719 1629986168.6063
MEM 67.261719 1629986168.7153
MEM 67.261719 1629986168.8253
MEM 67.261719 1629986168.9363
MEM 67.261719 1629986169.0463
MEM 67.261719 1629986169.1565
MEM 67.261719 1629986169.2659
MEM 67.261719 1629986169.3759
MEM 67.261719 1629986169.4859
MEM 67.296875 1629986169.5954
