CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --no-calc-stats --out out/Files_10KB_Full
MEM 1.605469 1629986156.9008
MEM 20.691406 1629986157.0108
MEM 30.480469 1629986157.1228
MEM 43.628906 1629986157.2338
MEM 57.386719 1629986157.3448
MEM 66.546875 1629986157.4558
MEM 67.089844 1629986157.5660
MEM 67.089844 1629986157.6780
MEM 67.324219 1629986157.7871
MEM 67.324219 1629986157.8967
MEM 67.324219 1629986158.0082
MEM 67.324219 1629986158.1202
MEM 67.324219 1629986158.2322
MEM 67.324219 1629986158.3432
MEM 67.324219 1629986158.4533
MEM 67.324219 1629986158.5638
MEM 67.324219 1629986158.6738
MEM 67.324219 1629986158.7847
MEM 67.339844 1629986158.8955
MEM 67.339844 1629986159.0053
MEM 67.339844 1629986159.1156
MEM 67.339844 1629986159.2238
MEM 67.339844 1629986159.3336
MEM 67.339844 1629986159.4427
MEM 67.339844 1629986159.5535
MEM 67.339844 1629986159.6629
MEM 67.339844 1629986159.7729
MEM 67.339844 1629986159.8825
MEM 67.339844 1629986159.9932
MEM 67.339844 1629986160.1037
MEM 67.339844 1629986160.2124
MEM 67.339844 1629986160.3228
MEM 67.339844 1629986160.4327
MEM 67.339844 1629986160.5422
MEM 67.339844 1629986160.6522
MEM 67.339844 1629986160.7625
MEM 67.339844 1629986160.8741
MEM 67.339844 1629986160.9836
MEM 67.339844 1629986161.0947
MEM 67.339844 1629986161.2044
MEM 67.339844 1629986161.3122
MEM 67.339844 1629986161.4227
MEM 67.339844 1629986161.5331
MEM 67.339844 1629986161.6419
MEM 67.339844 1629986161.7526
MEM 67.339844 1629986161.8625
MEM 67.339844 1629986161.9721
MEM 67.339844 1629986162.0820
MEM 67.339844 1629986162.1930
MEM 67.343750 1629986162.3015
MEM 67.343750 1629986162.4100
MEM 67.343750 1629986162.5194
MEM 67.343750 1629986162.6294
MEM 67.343750 1629986162.7395
MEM 67.343750 1629986162.8476
MEM 67.343750 1629986162.9556
MEM 67.343750 1629986163.0671
MEM 67.343750 1629986163.1754
MEM 67.375000 1629986163.2843
