CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-instrumentation --with-secube --out out/Files_1KB_Full
MEM 1.582031 1629923428.0114
MEM 20.500000 1629923428.1184
MEM 30.386719 1629923428.2294
MEM 45.355469 1629923428.3404
MEM 59.632812 1629923428.4524
MEM 67.753906 1629923428.5644
MEM 68.554688 1629923428.6742
MEM 68.554688 1629923428.7862
MEM 68.554688 1629923428.8982
MEM 68.589844 1629923429.0060
MEM 68.636719 1629923429.1152
MEM 68.722656 1629923429.2254
MEM 68.726562 1629923429.3360
MEM 68.726562 1629923429.4448
MEM 68.726562 1629923429.5543
MEM 68.726562 1629923429.6636
MEM 68.726562 1629923429.7726
MEM 68.707031 1629923429.8823
MEM 68.707031 1629923429.9916
MEM 68.707031 1629923430.1007
MEM 68.707031 1629923430.2097
MEM 68.707031 1629923430.3195
