CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 2.359375 1629923425.4708
MEM 20.062500 1629923425.5758
MEM 30.121094 1629923425.6878
MEM 41.929688 1629923425.7988
MEM 56.687500 1629923425.9108
MEM 67.156250 1629923426.0228
MEM 68.214844 1629923426.1312
MEM 68.218750 1629923426.2422
MEM 68.218750 1629923426.3528
MEM 68.261719 1629923426.4626
MEM 68.304688 1629923426.5714
MEM 68.378906 1629923426.6792
MEM 68.386719 1629923426.7885
MEM 68.386719 1629923426.8982
MEM 68.386719 1629923427.0072
MEM 68.457031 1629923427.1173
MEM 68.457031 1629923427.2273
MEM 68.441406 1629923427.3368
MEM 68.441406 1629923427.4458
MEM 68.441406 1629923427.5552
MEM 68.441406 1629923427.6639
MEM 68.441406 1629923427.7726
