CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 2.390625 1628349150.9856
MEM 20.835938 1628349151.0906
MEM 30.449219 1628349151.2016
MEM 45.496094 1628349151.3126
MEM 59.109375 1628349151.4236
MEM 67.820312 1628349151.5347
MEM 68.570312 1628349151.6453
MEM 68.570312 1628349151.7568
MEM 68.570312 1628349151.8688
MEM 68.722656 1628349151.9777
MEM 68.750000 1628349152.0856
MEM 68.757812 1628349152.1975
MEM 68.757812 1628349152.3060
MEM 68.820312 1628349152.4163
MEM 68.820312 1628349152.5228
MEM 68.820312 1628349152.6308
MEM 68.820312 1628349152.7383
MEM 68.820312 1628349152.8458
MEM 68.824219 1628349152.9538
MEM 68.824219 1628349153.0628
MEM 68.824219 1628349153.1710
MEM 68.824219 1628349153.2791
MEM 68.824219 1628349153.3880
MEM 68.824219 1628349153.4974
MEM 68.824219 1628349153.6065
MEM 68.824219 1628349153.7160
MEM 68.824219 1628349153.8254
MEM 68.824219 1628349153.9335
MEM 68.824219 1628349154.0408
MEM 68.824219 1628349154.1497
MEM 68.824219 1628349154.2596
MEM 68.824219 1628349154.3696
MEM 68.824219 1628349154.4775
MEM 68.824219 1628349154.5864
MEM 68.832031 1628349154.6947
MEM 68.832031 1628349154.8041
MEM 68.832031 1628349154.9135
MEM 68.832031 1628349155.0206
MEM 68.843750 1628349155.1291
MEM 68.843750 1628349155.2389
MEM 68.843750 1628349155.3493
MEM 68.843750 1628349155.4581
MEM 68.843750 1628349155.5670
MEM 68.843750 1628349155.6753
MEM 68.843750 1628349155.7846
MEM 68.843750 1628349155.8928
MEM 68.843750 1628349156.0007
MEM 68.847656 1628349156.1105
MEM 68.847656 1628349156.2187
MEM 68.847656 1628349156.3279
MEM 68.847656 1628349156.4364
MEM 68.847656 1628349156.5455
MEM 68.847656 1628349156.6566
MEM 68.847656 1628349156.7679
MEM 68.847656 1628349156.8770
MEM 68.847656 1628349156.9851
MEM 68.847656 1628349157.0933
MEM 68.847656 1628349157.2026
MEM 68.851562 1628349157.3118
MEM 68.851562 1628349157.4204
MEM 68.851562 1628349157.5293
MEM 68.851562 1628349157.6381
MEM 68.851562 1628349157.7458
MEM 68.851562 1628349157.8545
MEM 68.851562 1628349157.9665
MEM 68.851562 1628349158.0753
MEM 68.851562 1628349158.1862
MEM 68.886719 1628349158.2973
