CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 1.566406 1628349143.3195
MEM 20.101562 1628349143.4225
MEM 30.058594 1628349143.5325
MEM 41.761719 1628349143.6425
MEM 55.718750 1628349143.7546
MEM 66.058594 1628349143.8666
MEM 68.292969 1628349143.9786
MEM 68.480469 1628349144.0906
MEM 68.480469 1628349144.2016
MEM 68.507812 1628349144.3117
MEM 68.550781 1628349144.4203
MEM 68.558594 1628349144.5294
MEM 68.558594 1628349144.6403
MEM 68.570312 1628349144.7486
MEM 68.632812 1628349144.8578
MEM 68.632812 1628349144.9659
MEM 68.632812 1628349145.0756
MEM 68.640625 1628349145.1843
MEM 68.640625 1628349145.2926
MEM 68.640625 1628349145.3996
MEM 68.648438 1628349145.5075
MEM 68.648438 1628349145.6158
MEM 68.648438 1628349145.7255
MEM 68.656250 1628349145.8343
MEM 68.656250 1628349145.9433
MEM 68.656250 1628349146.0537
MEM 68.656250 1628349146.1650
MEM 68.660156 1628349146.2763
MEM 68.660156 1628349146.3873
MEM 68.660156 1628349146.4967
MEM 68.660156 1628349146.6066
MEM 68.660156 1628349146.7152
MEM 68.773438 1628349146.8232
MEM 68.777344 1628349146.9298
MEM 68.777344 1628349147.0379
MEM 68.777344 1628349147.1470
MEM 68.777344 1628349147.2560
MEM 68.777344 1628349147.3647
MEM 68.777344 1628349147.4722
MEM 68.777344 1628349147.5795
MEM 68.777344 1628349147.6868
MEM 68.777344 1628349147.7950
MEM 68.777344 1628349147.9053
MEM 68.777344 1628349148.0132
MEM 68.777344 1628349148.1250
MEM 68.777344 1628349148.2350
MEM 68.777344 1628349148.3439
MEM 68.777344 1628349148.4515
MEM 68.777344 1628349148.5605
MEM 68.777344 1628349148.6705
MEM 68.777344 1628349148.7802
MEM 68.777344 1628349148.8884
MEM 68.777344 1628349148.9959
MEM 68.777344 1628349149.1044
MEM 68.777344 1628349149.2128
MEM 68.777344 1628349149.3193
MEM 68.777344 1628349149.4285
MEM 68.777344 1628349149.5364
MEM 68.777344 1628349149.6464
MEM 68.777344 1628349149.7542
MEM 68.777344 1628349149.8640
MEM 68.777344 1628349149.9719
MEM 68.777344 1628349150.0811
MEM 68.777344 1628349150.1905
MEM 68.769531 1628349150.3004
MEM 68.769531 1628349150.4107
MEM 68.769531 1628349150.5205
MEM 68.769531 1628349150.6326
MEM 68.800781 1628349150.7418
