CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --with-instrumentation --with-secube --out out/Commands_128B_Full
MEM 1.582031 1628349158.5343
MEM 20.808594 1628349158.6463
MEM 30.511719 1628349158.7583
MEM 44.175781 1628349158.8698
MEM 58.609375 1628349158.9818
MEM 67.382812 1628349159.0918
MEM 68.589844 1628349159.2025
MEM 68.597656 1628349159.3145
MEM 68.597656 1628349159.4250
MEM 68.648438 1628349159.5355
MEM 68.671875 1628349159.6447
MEM 68.691406 1628349159.7531
MEM 68.691406 1628349159.8600
MEM 68.757812 1628349159.9689
MEM 68.757812 1628349160.0769
MEM 68.757812 1628349160.1863
MEM 68.757812 1628349160.2958
MEM 68.871094 1628349160.4048
MEM 68.871094 1628349160.5125
MEM 68.871094 1628349160.6200
MEM 68.871094 1628349160.7293
MEM 68.871094 1628349160.8390
MEM 68.871094 1628349160.9483
MEM 68.871094 1628349161.0559
MEM 68.871094 1628349161.1650
MEM 68.871094 1628349161.2746
MEM 68.875000 1628349161.3842
MEM 68.875000 1628349161.4962
MEM 68.875000 1628349161.6034
MEM 68.875000 1628349161.7119
MEM 68.875000 1628349161.8207
MEM 68.875000 1628349161.9323
MEM 68.875000 1628349162.0423
MEM 68.875000 1628349162.1542
MEM 68.875000 1628349162.2634
MEM 68.875000 1628349162.3716
MEM 68.878906 1628349162.4791
MEM 68.878906 1628349162.5869
MEM 68.878906 1628349162.6950
MEM 68.878906 1628349162.8038
MEM 68.878906 1628349162.9126
MEM 68.878906 1628349163.0214
MEM 68.878906 1628349163.1309
MEM 68.878906 1628349163.2397
MEM 68.878906 1628349163.3496
MEM 68.878906 1628349163.4582
MEM 68.878906 1628349163.5665
MEM 68.878906 1628349163.6752
MEM 68.878906 1628349163.7832
MEM 68.878906 1628349163.8934
MEM 68.878906 1628349164.0026
MEM 68.878906 1628349164.1095
MEM 68.878906 1628349164.2192
MEM 68.878906 1628349164.3272
MEM 68.878906 1628349164.4354
MEM 68.878906 1628349164.5451
MEM 68.878906 1628349164.6526
MEM 68.878906 1628349164.7619
MEM 68.878906 1628349164.8703
MEM 68.878906 1628349164.9785
MEM 68.878906 1628349165.0876
MEM 68.878906 1628349165.1956
MEM 68.878906 1628349165.3039
MEM 68.878906 1628349165.4098
MEM 68.906250 1628349165.5196
MEM 68.906250 1628349165.6305
MEM 68.906250 1628349165.7416
MEM 68.906250 1628349165.8536
MEM 68.906250 1628349165.9615
