CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --with-instrumentation --out out/Files_256B_Full
MEM 1.605469 1629918700.0404
MEM 20.699219 1629918700.1514
MEM 30.476562 1629918700.2604
MEM 45.367188 1629918700.3724
MEM 59.441406 1629918700.4834
MEM 67.117188 1629918700.5934
MEM 67.386719 1629918700.7054
MEM 67.468750 1629918700.8154
MEM 67.500000 1629918700.9254
MEM 67.500000 1629918701.0352
MEM 67.500000 1629918701.1446
MEM 67.500000 1629918701.2542
MEM 67.500000 1629918701.3652
MEM 67.500000 1629918701.4752
MEM 67.500000 1629918701.5846
MEM 67.500000 1629918701.6927
MEM 67.500000 1629918701.8022
MEM 67.500000 1629918701.9112
MEM 67.500000 1629918702.0216
MEM 67.500000 1629918702.1326
MEM 67.500000 1629918702.2416
MEM 67.500000 1629918702.3512
MEM 67.500000 1629918702.4615
MEM 67.500000 1629918702.5708
MEM 67.500000 1629918702.6809
MEM 67.500000 1629918702.7912
MEM 67.500000 1629918702.9011
MEM 67.500000 1629918703.0122
MEM 67.500000 1629918703.1243
MEM 67.500000 1629918703.2343
MEM 67.500000 1629918703.3443
MEM 67.519531 1629918703.4532
MEM 67.519531 1629918703.5616
MEM 67.519531 1629918703.6691
MEM 67.519531 1629918703.7784
MEM 67.519531 1629918703.8877
MEM 67.519531 1629918703.9966
MEM 67.519531 1629918704.1073
MEM 67.519531 1629918704.2174
MEM 67.519531 1629918704.3284
MEM 67.519531 1629918704.4377
MEM 67.519531 1629918704.5475
MEM 67.519531 1629918704.6572
MEM 67.519531 1629918704.7681
MEM 67.519531 1629918704.8759
MEM 67.519531 1629918704.9845
MEM 67.519531 1629918705.0941
MEM 67.519531 1629918705.2042
MEM 67.519531 1629918705.3143
MEM 67.519531 1629918705.4230
MEM 67.519531 1629918705.5332
MEM 67.519531 1629918705.6431
MEM 67.519531 1629918705.7551
MEM 67.519531 1629918705.8656
MEM 67.546875 1629918705.9745
MEM 67.546875 1629918706.0844
MEM 67.546875 1629918706.1951
MEM 67.546875 1629918706.3062
MEM 67.546875 1629918706.4142
MEM 67.546875 1629918706.5234
MEM 67.546875 1629918706.6337
MEM 67.546875 1629918706.7432
MEM 67.546875 1629918706.8526
MEM 67.546875 1629918706.9632
MEM 67.546875 1629918707.0730
MEM 67.546875 1629918707.1829
MEM 67.546875 1629918707.2911
MEM 67.546875 1629918707.4011
MEM 67.546875 1629918707.5108
MEM 67.546875 1629918707.6202
MEM 67.546875 1629918707.7298
MEM 67.546875 1629918707.8395
MEM 67.546875 1629918707.9502
MEM 68.566406 1629918708.0612
