CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --with-instrumentation --no-calc-stats --out out/Files_256B_Full
MEM 1.582031 1629918690.4632
MEM 20.500000 1629918690.5712
MEM 30.343750 1629918690.6822
MEM 43.957031 1629918690.7932
MEM 58.562500 1629918690.9052
MEM 66.589844 1629918691.0162
MEM 67.093750 1629918691.1282
MEM 67.093750 1629918691.2402
MEM 67.175781 1629918691.3512
MEM 67.175781 1629918691.4618
MEM 67.175781 1629918691.5716
MEM 67.175781 1629918691.6796
MEM 67.175781 1629918691.7906
MEM 67.175781 1629918691.9012
MEM 67.175781 1629918692.0122
MEM 67.175781 1629918692.1219
MEM 67.175781 1629918692.2295
MEM 67.175781 1629918692.3401
MEM 67.175781 1629918692.4488
MEM 67.175781 1629918692.5580
MEM 67.175781 1629918692.6661
MEM 67.175781 1629918692.7757
MEM 67.175781 1629918692.8849
MEM 67.179688 1629918692.9942
MEM 67.179688 1629918693.1031
MEM 67.179688 1629918693.2139
MEM 67.179688 1629918693.3222
MEM 67.179688 1629918693.4322
MEM 67.179688 1629918693.5416
MEM 67.179688 1629918693.6500
MEM 67.179688 1629918693.7590
MEM 67.179688 1629918693.8684
MEM 67.179688 1629918693.9779
MEM 67.179688 1629918694.0878
MEM 67.179688 1629918694.1979
MEM 67.179688 1629918694.3079
MEM 67.179688 1629918694.4172
MEM 67.199219 1629918694.5262
MEM 67.199219 1629918694.6365
MEM 67.199219 1629918694.7462
MEM 67.199219 1629918694.8570
MEM 67.199219 1629918694.9680
MEM 67.199219 1629918695.0784
MEM 67.199219 1629918695.1865
MEM 67.199219 1629918695.2951
MEM 67.199219 1629918695.4050
MEM 67.199219 1629918695.5157
MEM 67.199219 1629918695.6267
MEM 67.199219 1629918695.7371
MEM 67.199219 1629918695.8446
MEM 67.199219 1629918695.9554
MEM 67.199219 1629918696.0658
MEM 67.199219 1629918696.1744
MEM 67.199219 1629918696.2837
MEM 67.199219 1629918696.3932
MEM 67.199219 1629918696.5023
MEM 67.199219 1629918696.6124
MEM 67.199219 1629918696.7231
MEM 67.199219 1629918696.8340
MEM 67.199219 1629918696.9450
MEM 67.199219 1629918697.0560
MEM 67.199219 1629918697.1652
MEM 67.218750 1629918697.2758
MEM 67.218750 1629918697.3872
MEM 67.218750 1629918697.4968
MEM 67.218750 1629918697.6064
MEM 67.218750 1629918697.7167
MEM 67.218750 1629918697.8252
MEM 67.218750 1629918697.9335
MEM 67.218750 1629918698.0438
MEM 67.218750 1629918698.1515
MEM 67.218750 1629918698.2622
MEM 67.218750 1629918698.3711
MEM 67.218750 1629918698.4822
MEM 67.218750 1629918698.5910
MEM 67.218750 1629918698.7016
MEM 67.218750 1629918698.8127
MEM 67.218750 1629918698.9222
MEM 67.218750 1629918699.0314
MEM 67.218750 1629918699.1434
MEM 67.218750 1629918699.2523
MEM 67.218750 1629918699.3611
MEM 67.218750 1629918699.4712
MEM 67.218750 1629918699.5826
MEM 67.218750 1629918699.6921
MEM 66.761719 1629918699.8034
