CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json --with-secube
MEM 1.597656 1628005755.7858
MEM 18.574219 1628005755.8908
MEM 27.500000 1628005756.0028
MEM 38.679688 1628005756.1148
MEM 51.546875 1628005756.2269
MEM 62.871094 1628005756.3379
MEM 67.773438 1628005756.4499
MEM 68.070312 1628005756.5577
MEM 68.070312 1628005756.6657
MEM 68.070312 1628005756.7767
MEM 68.144531 1628005756.8876
MEM 68.144531 1628005756.9975
MEM 68.195312 1628005757.1062
MEM 68.222656 1628005757.2133
MEM 68.222656 1628005757.3206
MEM 68.222656 1628005757.4306
MEM 68.222656 1628005757.5397
MEM 68.285156 1628005757.6487
MEM 68.289062 1628005757.7570
MEM 68.402344 1628005757.8674
MEM 68.402344 1628005757.9767
MEM 68.402344 1628005758.0860
MEM 68.402344 1628005758.1956
MEM 68.402344 1628005758.3067
MEM 68.402344 1628005758.4174
MEM 68.402344 1628005758.5260
MEM 68.406250 1628005758.6342
MEM 68.406250 1628005758.7443
MEM 68.406250 1628005758.8537
MEM 68.406250 1628005758.9637
MEM 68.406250 1628005759.0721
MEM 68.406250 1628005759.1817
MEM 68.406250 1628005759.2909
MEM 68.406250 1628005759.4012
MEM 68.406250 1628005759.5109
MEM 68.410156 1628005759.6205
MEM 68.410156 1628005759.7295
MEM 68.410156 1628005759.8386
MEM 68.410156 1628005759.9479
MEM 68.410156 1628005760.0574
MEM 68.410156 1628005760.1665
MEM 68.410156 1628005760.2757
MEM 68.410156 1628005760.3851
MEM 68.414062 1628005760.4944
MEM 68.414062 1628005760.6032
MEM 68.414062 1628005760.7135
MEM 68.414062 1628005760.8212
MEM 68.414062 1628005760.9291
MEM 68.414062 1628005761.0377
MEM 68.414062 1628005761.1485
MEM 68.414062 1628005761.2597
MEM 68.414062 1628005761.3717
MEM 68.414062 1628005761.4813
MEM 68.414062 1628005761.5892
MEM 68.414062 1628005761.6987
MEM 68.414062 1628005761.8088
MEM 68.414062 1628005761.9168
MEM 68.414062 1628005762.0250
MEM 68.414062 1628005762.1352
MEM 68.414062 1628005762.2437
MEM 68.414062 1628005762.3532
MEM 68.414062 1628005762.4625
MEM 68.414062 1628005762.5705
MEM 68.414062 1628005762.6806
MEM 68.414062 1628005762.7897
MEM 68.414062 1628005762.8999
MEM 68.414062 1628005763.0076
MEM 68.414062 1628005763.1175
MEM 68.722656 1628005763.2281
