CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json
MEM 1.574219 1627029174.1172
MEM 19.871094 1627029174.2192
MEM 34.941406 1627029174.3312
MEM 48.390625 1627029174.4432
MEM 57.703125 1627029174.5532
MEM 61.636719 1627029174.6622
MEM 61.636719 1627029174.7732
MEM 61.636719 1627029174.8838
MEM 61.667969 1627029174.9955
MEM 61.667969 1627029175.1065
MEM 61.667969 1627029175.2186
MEM 61.667969 1627029175.3286
