CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json --with-secube
MEM 1.597656 1628005769.2130
MEM 20.429688 1628005769.3250
MEM 30.300781 1628005769.4370
MEM 43.625000 1628005769.5490
MEM 57.210938 1628005769.6610
MEM 67.089844 1628005769.7730
MEM 68.023438 1628005769.8830
MEM 68.027344 1628005769.9925
MEM 68.027344 1628005770.1035
MEM 68.089844 1628005770.2129
MEM 68.105469 1628005770.3220
MEM 68.152344 1628005770.4316
MEM 68.191406 1628005770.5402
MEM 68.308594 1628005770.6475
MEM 68.308594 1628005770.7565
MEM 68.371094 1628005770.8667
MEM 68.371094 1628005770.9780
MEM 68.371094 1628005771.0861
MEM 68.371094 1628005771.1963
MEM 68.371094 1628005771.3055
MEM 68.371094 1628005771.4157
MEM 68.371094 1628005771.5241
MEM 68.371094 1628005771.6328
MEM 68.371094 1628005771.7438
MEM 68.371094 1628005771.8538
MEM 68.371094 1628005771.9648
MEM 68.371094 1628005772.0738
MEM 68.371094 1628005772.1822
MEM 68.371094 1628005772.2901
MEM 68.371094 1628005772.3988
MEM 68.371094 1628005772.5079
MEM 68.371094 1628005772.6162
MEM 68.371094 1628005772.7252
MEM 68.371094 1628005772.8349
MEM 68.371094 1628005772.9439
MEM 68.371094 1628005773.0535
MEM 68.371094 1628005773.1615
MEM 68.371094 1628005773.2711
MEM 68.371094 1628005773.3786
MEM 68.371094 1628005773.4886
MEM 68.371094 1628005773.5968
MEM 68.371094 1628005773.7068
MEM 68.371094 1628005773.8158
MEM 68.371094 1628005773.9248
MEM 68.371094 1628005774.0333
MEM 68.371094 1628005774.1418
MEM 68.371094 1628005774.2524
MEM 68.371094 1628005774.3617
MEM 68.371094 1628005774.4705
MEM 68.371094 1628005774.5784
MEM 68.371094 1628005774.6886
MEM 68.371094 1628005774.7976
MEM 68.371094 1628005774.9055
MEM 68.371094 1628005775.0150
MEM 68.371094 1628005775.1243
MEM 68.371094 1628005775.2354
MEM 68.371094 1628005775.3445
MEM 68.371094 1628005775.4534
MEM 68.371094 1628005775.5629
MEM 68.371094 1628005775.6725
MEM 68.371094 1628005775.7829
MEM 68.371094 1628005775.8926
MEM 68.382812 1628005776.0034
MEM 68.382812 1628005776.1146
MEM 68.382812 1628005776.2252
MEM 68.382812 1628005776.3360
MEM 68.382812 1628005776.4477
