CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json --with-instrumentation
MEM 1.582031 1627029200.9379
MEM 21.664062 1627029201.0529
MEM 37.636719 1627029201.1639
MEM 49.601562 1627029201.2749
MEM 58.359375 1627029201.3829
MEM 61.507812 1627029201.4919
MEM 61.507812 1627029201.6035
MEM 61.507812 1627029201.7135
MEM 61.585938 1627029201.8233
MEM 61.585938 1627029201.9343
MEM 61.585938 1627029202.0458
MEM 61.593750 1627029202.1569
MEM 61.593750 1627029202.2673
MEM 61.593750 1627029202.3773
