CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json
MEM 1.578125 1627029178.6951
MEM 20.074219 1627029178.8001
MEM 35.578125 1627029178.9101
MEM 48.746094 1627029179.0221
MEM 57.851562 1627029179.1311
MEM 61.671875 1627029179.2431
MEM 61.671875 1627029179.3521
MEM 61.671875 1627029179.4624
MEM 61.703125 1627029179.5742
MEM 61.703125 1627029179.6853
MEM 61.703125 1627029179.7953
MEM 61.703125 1627029179.9063
