CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json
MEM 1.574219 1627029163.5615
MEM 21.488281 1627029163.6765
MEM 36.816406 1627029163.7875
MEM 48.609375 1627029163.8975
MEM 58.273438 1627029164.0095
MEM 61.648438 1627029164.1185
MEM 61.648438 1627029164.2266
MEM 61.648438 1627029164.3375
MEM 61.679688 1627029164.4485
MEM 61.679688 1627029164.5591
MEM 61.679688 1627029164.6711
MEM 62.015625 1627029164.7811
