CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json --with-instrumentation
MEM 1.574219 1627029195.7197
MEM 20.675781 1627029195.8297
MEM 36.906250 1627029195.9407
MEM 49.164062 1627029196.0527
MEM 58.203125 1627029196.1637
MEM 61.652344 1627029196.2747
MEM 61.652344 1627029196.3839
MEM 61.656250 1627029196.4945
MEM 61.730469 1627029196.6056
MEM 61.730469 1627029196.7135
MEM 61.730469 1627029196.8255
MEM 61.738281 1627029196.9371
MEM 61.738281 1627029197.0481
MEM 61.738281 1627029197.1591
MEM 62.765625 1627029197.2711
