CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json --with-instrumentation --with-secube
MEM 1.574219 1627029232.6454
MEM 19.929688 1627029232.7454
MEM 34.917969 1627029232.8574
MEM 48.253906 1627029232.9684
MEM 57.085938 1627029233.0784
MEM 62.601562 1627029233.1888
MEM 62.906250 1627029233.2979
MEM 62.906250 1627029233.4093
MEM 62.906250 1627029233.5214
MEM 62.968750 1627029233.6315
MEM 62.968750 1627029233.7435
MEM 63.019531 1627029233.8555
MEM 63.082031 1627029233.9665
MEM 63.082031 1627029234.0775
MEM 63.085938 1627029234.1875
MEM 63.085938 1627029234.2976
MEM 63.085938 1627029234.4086
MEM 63.085938 1627029234.5186
MEM 63.085938 1627029234.6290
MEM 63.085938 1627029234.7388
MEM 63.085938 1627029234.8493
MEM 63.085938 1627029234.9598
MEM 63.085938 1627029235.0682
MEM 63.089844 1627029235.1778
MEM 63.089844 1627029235.2886
MEM 63.089844 1627029235.3979
MEM 63.089844 1627029235.5080
MEM 63.089844 1627029235.6170
MEM 63.089844 1627029235.7272
MEM 63.089844 1627029235.8374
MEM 63.089844 1627029235.9450
MEM 63.089844 1627029236.0541
MEM 63.089844 1627029236.1642
MEM 63.089844 1627029236.2743
MEM 63.089844 1627029236.3839
MEM 63.089844 1627029236.4923
MEM 63.089844 1627029236.6007
MEM 63.089844 1627029236.7092
MEM 63.089844 1627029236.8184
MEM 63.089844 1627029236.9285
MEM 63.089844 1627029237.0372
MEM 63.089844 1627029237.1464
MEM 63.089844 1627029237.2564
MEM 63.089844 1627029237.3666
MEM 63.089844 1627029237.4767
MEM 63.089844 1627029237.5866
MEM 63.089844 1627029237.6962
MEM 63.089844 1627029237.8063
MEM 63.089844 1627029237.9159
MEM 63.089844 1627029238.0259
MEM 63.089844 1627029238.1355
MEM 63.089844 1627029238.2434
MEM 63.089844 1627029238.3528
MEM 63.089844 1627029238.4622
MEM 63.089844 1627029238.5721
MEM 63.089844 1627029238.6800
MEM 63.089844 1627029238.7902
MEM 63.089844 1627029238.8990
MEM 63.089844 1627029239.0093
MEM 63.089844 1627029239.1203
MEM 63.089844 1627029239.2297
MEM 63.050781 1627029239.3395
MEM 63.050781 1627029239.4500
MEM 63.050781 1627029239.5616
MEM 63.050781 1627029239.6714
MEM 63.500000 1627029239.7823
