CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json --with-instrumentation --with-secube
MEM 2.367188 1627029220.9942
MEM 20.875000 1627029221.1052
MEM 37.167969 1627029221.2162
MEM 48.828125 1627029221.3282
MEM 57.875000 1627029221.4382
MEM 62.566406 1627029221.5480
MEM 62.929688 1627029221.6599
MEM 62.929688 1627029221.7710
MEM 62.953125 1627029221.8823
MEM 63.035156 1627029221.9919
MEM 63.042969 1627029222.1029
MEM 63.046875 1627029222.2108
MEM 63.156250 1627029222.3208
MEM 63.156250 1627029222.4308
MEM 63.156250 1627029222.5428
MEM 63.156250 1627029222.6528
MEM 63.156250 1627029222.7638
MEM 63.156250 1627029222.8728
MEM 63.156250 1627029222.9806
MEM 63.156250 1627029223.0904
MEM 63.156250 1627029223.2000
MEM 63.156250 1627029223.3094
MEM 63.156250 1627029223.4192
MEM 63.156250 1627029223.5276
MEM 63.156250 1627029223.6347
MEM 63.156250 1627029223.7435
MEM 63.156250 1627029223.8524
MEM 63.156250 1627029223.9618
MEM 63.156250 1627029224.0709
MEM 63.156250 1627029224.1812
MEM 63.156250 1627029224.2905
MEM 63.156250 1627029224.3998
MEM 63.156250 1627029224.5110
MEM 63.156250 1627029224.6214
MEM 63.156250 1627029224.7309
MEM 63.156250 1627029224.8416
MEM 63.156250 1627029224.9508
MEM 63.156250 1627029225.0609
MEM 63.156250 1627029225.1719
MEM 63.156250 1627029225.2807
MEM 63.156250 1627029225.3901
MEM 63.156250 1627029225.4990
MEM 63.160156 1627029225.6084
MEM 63.160156 1627029225.7187
MEM 63.160156 1627029225.8279
MEM 63.160156 1627029225.9368
MEM 63.160156 1627029226.0473
MEM 63.160156 1627029226.1578
MEM 63.160156 1627029226.2678
MEM 63.160156 1627029226.3782
MEM 63.160156 1627029226.4865
MEM 63.160156 1627029226.5971
MEM 63.160156 1627029226.7067
MEM 63.160156 1627029226.8162
MEM 63.160156 1627029226.9275
MEM 63.160156 1627029227.0366
MEM 63.160156 1627029227.1467
MEM 63.160156 1627029227.2571
MEM 63.160156 1627029227.3666
MEM 63.160156 1627029227.4778
MEM 63.160156 1627029227.5867
MEM 63.121094 1627029227.6965
MEM 63.121094 1627029227.8061
MEM 63.121094 1627029227.9161
MEM 63.121094 1627029228.0264
MEM 63.226562 1627029228.1355
