CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_100.json --with-secube
MEM 1.597656 1628005781.3371
MEM 20.367188 1628005781.4521
MEM 30.085938 1628005781.5632
MEM 41.679688 1628005781.6746
MEM 55.316406 1628005781.7856
MEM 65.605469 1628005781.8965
MEM 67.957031 1628005782.0077
MEM 68.238281 1628005782.1191
MEM 68.238281 1628005782.2311
MEM 68.312500 1628005782.3394
MEM 68.328125 1628005782.4498
MEM 68.363281 1628005782.5608
MEM 68.394531 1628005782.6704
MEM 68.398438 1628005782.7803
MEM 68.519531 1628005782.8900
MEM 68.519531 1628005782.9990
MEM 68.582031 1628005783.1075
MEM 68.582031 1628005783.2184
MEM 68.582031 1628005783.3288
MEM 68.582031 1628005783.4385
MEM 68.582031 1628005783.5492
MEM 68.582031 1628005783.6585
MEM 68.582031 1628005783.7672
MEM 68.582031 1628005783.8778
MEM 68.582031 1628005783.9885
MEM 68.582031 1628005784.0974
MEM 68.582031 1628005784.2073
MEM 68.582031 1628005784.3183
MEM 68.582031 1628005784.4286
MEM 68.582031 1628005784.5393
MEM 68.593750 1628005784.6481
MEM 68.593750 1628005784.7574
MEM 68.593750 1628005784.8664
MEM 68.593750 1628005784.9768
MEM 68.593750 1628005785.0844
MEM 68.593750 1628005785.1937
MEM 68.593750 1628005785.3024
MEM 68.593750 1628005785.4118
MEM 68.593750 1628005785.5206
MEM 68.597656 1628005785.6298
MEM 68.597656 1628005785.7386
MEM 68.597656 1628005785.8475
MEM 68.597656 1628005785.9564
MEM 68.597656 1628005786.0663
MEM 68.597656 1628005786.1765
MEM 68.597656 1628005786.2873
MEM 68.597656 1628005786.3970
MEM 68.597656 1628005786.5055
MEM 68.597656 1628005786.6138
MEM 68.597656 1628005786.7249
MEM 68.597656 1628005786.8345
MEM 68.597656 1628005786.9456
MEM 68.597656 1628005787.0545
MEM 68.597656 1628005787.1651
MEM 68.597656 1628005787.2744
MEM 68.597656 1628005787.3835
MEM 68.597656 1628005787.4933
MEM 68.597656 1628005787.6038
MEM 68.597656 1628005787.7148
MEM 68.597656 1628005787.8259
MEM 68.597656 1628005787.9366
MEM 68.597656 1628005788.0451
MEM 68.605469 1628005788.1536
MEM 68.605469 1628005788.2616
MEM 68.605469 1628005788.3715
MEM 68.605469 1628005788.4814
MEM 68.605469 1628005788.5924
MEM 68.945312 1628005788.7016
