CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\commands_memory_uname_100.json --profiling-memory --with-instrumentation --with-secube
MEM 1.585938 1626424256.7648
MEM 20.976562 1626424256.8768
MEM 36.902344 1626424256.9858
MEM 49.167969 1626424257.0968
MEM 57.636719 1626424257.2058
MEM 62.218750 1626424257.3168
MEM 62.730469 1626424257.4242
MEM 62.792969 1626424257.5324
MEM 62.875000 1626424257.6420
MEM 62.945312 1626424257.7501
MEM 62.964844 1626424257.8576
MEM 62.992188 1626424257.9655
MEM 63.000000 1626424258.0742
MEM 63.078125 1626424258.1846
MEM 63.078125 1626424258.2931
MEM 63.250000 1626424258.4021
MEM 63.312500 1626424258.5104
MEM 63.320312 1626424258.6194
MEM 63.324219 1626424258.7301
MEM 63.371094 1626424258.8392
MEM 63.371094 1626424258.9474
MEM 63.445312 1626424259.0564
MEM 63.511719 1626424259.1647
MEM 63.511719 1626424259.2729
MEM 63.519531 1626424259.3816
MEM 63.582031 1626424259.4903
MEM 63.582031 1626424259.5986
MEM 63.613281 1626424259.7072
MEM 63.644531 1626424259.8163
MEM 63.707031 1626424259.9245
MEM 63.707031 1626424260.0333
MEM 63.769531 1626424260.1406
MEM 63.769531 1626424260.2502
MEM 63.812500 1626424260.3588
MEM 63.835938 1626424260.4685
MEM 63.855469 1626424260.5767
MEM 63.957031 1626424260.6855
MEM 63.957031 1626424260.7935
MEM 63.957031 1626424260.9044
MEM 64.019531 1626424261.0145
MEM 64.019531 1626424261.1244
MEM 64.019531 1626424261.2328
MEM 64.082031 1626424261.3413
MEM 64.101562 1626424261.4511
MEM 64.144531 1626424261.5616
MEM 64.222656 1626424261.6694
MEM 64.222656 1626424261.7766
MEM 64.285156 1626424261.8866
MEM 64.304688 1626424261.9955
MEM 64.304688 1626424262.1027
MEM 64.367188 1626424262.2124
MEM 64.367188 1626424262.3215
MEM 64.398438 1626424262.4298
MEM 64.492188 1626424262.5390
MEM 64.492188 1626424262.6476
MEM 64.492188 1626424262.7572
MEM 64.554688 1626424262.8660
MEM 64.554688 1626424262.9752
MEM 64.617188 1626424263.0838
MEM 64.621094 1626424263.1919
MEM 64.644531 1626424263.3011
MEM 64.679688 1626424263.4097
MEM 64.742188 1626424263.5191
MEM 64.742188 1626424263.6283
MEM 64.804688 1626424263.7352
MEM 64.804688 1626424263.8462
MEM 64.867188 1626424263.9549
MEM 64.847656 1626424264.0646
