CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --out out/Commands_1KB_Full
MEM 1.613281 1628251943.7251
MEM 19.894531 1628251943.8311
MEM 29.632812 1628251943.9401
MEM 40.195312 1628251944.0482
MEM 53.816406 1628251944.1602
MEM 64.617188 1628251944.2702
MEM 67.117188 1628251944.3803
MEM 67.117188 1628251944.4893
MEM 67.117188 1628251944.5999
MEM 67.117188 1628251944.7081
MEM 67.117188 1628251944.8193
MEM 67.117188 1628251944.9281
MEM 67.117188 1628251945.0371
MEM 67.117188 1628251945.1451
MEM 67.117188 1628251945.2543
MEM 67.117188 1628251945.3663
MEM 67.117188 1628251945.4755
MEM 67.117188 1628251945.5843
MEM 67.117188 1628251945.6935
MEM 67.117188 1628251945.8033
MEM 67.117188 1628251945.9123
MEM 67.117188 1628251946.0226
MEM 67.117188 1628251946.1331
MEM 67.117188 1628251946.2424
MEM 67.117188 1628251946.3526
MEM 67.117188 1628251946.4621
MEM 67.117188 1628251946.5721
MEM 67.117188 1628251946.6807
MEM 67.117188 1628251946.7920
MEM 67.117188 1628251946.9031
MEM 67.117188 1628251947.0133
MEM 67.117188 1628251947.1235
MEM 67.117188 1628251947.2341
MEM 67.117188 1628251947.3425
MEM 67.117188 1628251947.4544
MEM 67.199219 1628251947.5643
MEM 67.199219 1628251947.6742
MEM 67.199219 1628251947.7853
MEM 67.199219 1628251947.8955
MEM 67.199219 1628251948.0063
MEM 67.199219 1628251948.1171
MEM 67.199219 1628251948.2281
MEM 67.199219 1628251948.3391
MEM 67.199219 1628251948.4501
MEM 67.199219 1628251948.5599
MEM 67.199219 1628251948.6706
MEM 67.199219 1628251948.7809
MEM 67.199219 1628251948.8914
MEM 67.199219 1628251949.0024
MEM 67.199219 1628251949.1130
MEM 67.199219 1628251949.2221
MEM 67.199219 1628251949.3328
MEM 67.199219 1628251949.4413
MEM 67.199219 1628251949.5515
MEM 67.199219 1628251949.6619
MEM 67.234375 1628251949.7713
MEM 67.234375 1628251949.8799
MEM 67.234375 1628251949.9903
MEM 67.234375 1628251950.0992
MEM 67.234375 1628251950.2104
MEM 67.234375 1628251950.3215
MEM 67.234375 1628251950.4323
MEM 67.234375 1628251950.5423
MEM 67.234375 1628251950.6529
MEM 67.234375 1628251950.7637
MEM 67.234375 1628251950.8749
MEM 67.234375 1628251950.9860
MEM 67.234375 1628251951.0962
MEM 67.234375 1628251951.2063
MEM 67.234375 1628251951.3130
MEM 67.234375 1628251951.4222
MEM 67.234375 1628251951.5312
MEM 67.613281 1628251951.6412
