CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --no-calc-stats --out out/Commands_1KB_Full
MEM 2.421875 1628251927.3831
MEM 20.003906 1628251927.4881
MEM 29.812500 1628251927.5961
MEM 41.062500 1628251927.7051
MEM 54.046875 1628251927.8161
MEM 64.730469 1628251927.9271
MEM 67.363281 1628251928.0376
MEM 67.363281 1628251928.1481
MEM 67.363281 1628251928.2594
MEM 67.363281 1628251928.3700
MEM 67.363281 1628251928.4813
MEM 67.363281 1628251928.5924
MEM 67.363281 1628251928.7023
MEM 67.363281 1628251928.8111
MEM 67.363281 1628251928.9202
MEM 67.363281 1628251929.0292
MEM 67.363281 1628251929.1393
MEM 67.363281 1628251929.2500
MEM 67.363281 1628251929.3604
MEM 67.363281 1628251929.4701
MEM 67.367188 1628251929.5802
MEM 67.367188 1628251929.6893
MEM 67.367188 1628251929.7983
MEM 67.367188 1628251929.9083
MEM 67.367188 1628251930.0194
MEM 67.367188 1628251930.1286
MEM 67.367188 1628251930.2380
MEM 67.367188 1628251930.3470
MEM 67.367188 1628251930.4553
MEM 67.367188 1628251930.5643
MEM 67.367188 1628251930.6730
MEM 67.386719 1628251930.7834
MEM 67.449219 1628251930.8943
MEM 67.449219 1628251931.0041
MEM 67.449219 1628251931.1163
MEM 67.449219 1628251931.2269
MEM 67.449219 1628251931.3383
MEM 67.449219 1628251931.4503
MEM 67.449219 1628251931.5623
MEM 67.449219 1628251931.6732
MEM 67.449219 1628251931.7826
MEM 67.449219 1628251931.8922
MEM 67.449219 1628251932.0032
MEM 67.449219 1628251932.1103
MEM 67.449219 1628251932.2181
MEM 67.449219 1628251932.3286
MEM 67.449219 1628251932.4396
MEM 67.449219 1628251932.5506
MEM 67.449219 1628251932.6606
MEM 67.449219 1628251932.7702
MEM 67.449219 1628251932.8813
MEM 67.449219 1628251932.9902
MEM 67.449219 1628251933.1022
MEM 67.449219 1628251933.2133
MEM 67.484375 1628251933.3233
MEM 67.484375 1628251933.4331
MEM 67.484375 1628251933.5421
MEM 67.484375 1628251933.6521
MEM 67.484375 1628251933.7638
MEM 67.484375 1628251933.8744
MEM 67.484375 1628251933.9852
MEM 67.484375 1628251934.0953
MEM 67.484375 1628251934.2053
MEM 67.484375 1628251934.3131
MEM 67.484375 1628251934.4253
MEM 67.484375 1628251934.5361
MEM 67.484375 1628251934.6463
MEM 67.484375 1628251934.7582
MEM 67.484375 1628251934.8663
MEM 67.484375 1628251934.9763
MEM 67.484375 1628251935.0861
MEM 67.484375 1628251935.1963
MEM 67.484375 1628251935.3066
MEM 67.507812 1628251935.4176
