CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --out out/Files_1KB_Full
MEM 1.597656 1628065034.5786
MEM 20.386719 1628065034.6926
MEM 29.750000 1628065034.8046
MEM 41.097656 1628065034.9166
MEM 53.910156 1628065035.0266
MEM 64.402344 1628065035.1366
MEM 67.144531 1628065035.2481
MEM 67.144531 1628065035.3577
MEM 67.144531 1628065035.4657
MEM 67.160156 1628065035.5747
MEM 67.160156 1628065035.6839
MEM 67.160156 1628065035.7922
MEM 67.160156 1628065035.9007
MEM 67.160156 1628065036.0102
MEM 67.160156 1628065036.1196
MEM 67.160156 1628065036.2282
MEM 67.160156 1628065036.3374
MEM 67.160156 1628065036.4449
MEM 67.160156 1628065036.5526
MEM 67.160156 1628065036.6603
MEM 67.160156 1628065036.7723
MEM 67.160156 1628065036.8843
MEM 67.160156 1628065036.9943
MEM 67.160156 1628065037.1063
MEM 67.160156 1628065037.2158
MEM 67.160156 1628065037.3248
MEM 67.160156 1628065037.4352
MEM 67.160156 1628065037.5467
MEM 67.160156 1628065037.6547
MEM 67.160156 1628065037.7618
MEM 67.160156 1628065037.8714
MEM 67.160156 1628065037.9828
MEM 67.160156 1628065038.0915
MEM 67.160156 1628065038.2018
MEM 67.160156 1628065038.3118
MEM 67.160156 1628065038.4238
MEM 67.160156 1628065038.5335
MEM 67.160156 1628065038.6433
MEM 67.160156 1628065038.7530
MEM 67.160156 1628065038.8618
MEM 67.167969 1628065038.9701
MEM 67.167969 1628065039.0816
MEM 67.167969 1628065039.1930
MEM 67.167969 1628065039.3023
MEM 67.167969 1628065039.4101
MEM 67.167969 1628065039.5198
MEM 67.167969 1628065039.6286
MEM 67.167969 1628065039.7378
MEM 67.167969 1628065039.8456
MEM 67.167969 1628065039.9562
MEM 67.167969 1628065040.0672
MEM 67.167969 1628065040.1767
MEM 67.167969 1628065040.2852
MEM 67.167969 1628065040.3942
MEM 67.167969 1628065040.5042
MEM 67.167969 1628065040.6121
MEM 67.187500 1628065040.7212
MEM 67.187500 1628065040.8320
MEM 67.187500 1628065040.9421
MEM 67.187500 1628065041.0491
MEM 67.187500 1628065041.1577
MEM 67.187500 1628065041.2667
MEM 67.187500 1628065041.3767
MEM 67.187500 1628065041.4883
MEM 67.187500 1628065041.6004
MEM 67.187500 1628065041.7098
MEM 67.187500 1628065041.8209
MEM 67.187500 1628065041.9302
MEM 67.187500 1628065042.0394
MEM 67.187500 1628065042.1494
MEM 67.187500 1628065042.2598
MEM 67.187500 1628065042.3708
MEM 67.187500 1628065042.4798
MEM 67.187500 1628065042.5898
MEM 67.187500 1628065042.6978
MEM 67.187500 1628065042.8062
MEM 67.187500 1628065042.9148
MEM 67.187500 1628065043.0252
MEM 67.187500 1628065043.1342
MEM 67.187500 1628065043.2426
MEM 67.187500 1628065043.3528
MEM 67.187500 1628065043.4613
MEM 67.187500 1628065043.5718
MEM 67.187500 1628065043.6790
MEM 67.187500 1628065043.7888
MEM 67.250000 1628065043.8949
MEM 67.250000 1628065044.0048
MEM 67.250000 1628065044.1148
