CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1000.json --with-instrumentation --no-calc-stats --out out/Web_352KB_Full
MEM 1.585938 1628587459.9904
MEM 19.382812 1628587460.0934
MEM 25.183594 1628587460.2034
MEM 30.921875 1628587460.3143
MEM 40.863281 1628587460.4263
MEM 50.312500 1628587460.5384
MEM 57.210938 1628587460.6503
MEM 64.429688 1628587460.7593
MEM 67.019531 1628587460.8684
MEM 67.019531 1628587460.9774
MEM 67.019531 1628587461.0883
MEM 67.019531 1628587461.1963
MEM 67.019531 1628587461.3083
MEM 67.050781 1628587461.4193
MEM 67.109375 1628587461.5303
MEM 67.109375 1628587461.6414
MEM 67.152344 1628587461.7513
MEM 67.156250 1628587461.8613
MEM 67.218750 1628587461.9719
MEM 67.218750 1628587462.0839
MEM 67.277344 1628587462.1949
MEM 67.679688 1628587462.3069
MEM 68.175781 1628587462.4169
MEM 68.289062 1628587462.5239
MEM 68.296875 1628587462.6349
MEM 68.238281 1628587462.7469
MEM 68.242188 1628587462.8589
MEM 68.242188 1628587462.9709
MEM 68.242188 1628587463.0829
MEM 68.285156 1628587463.1949
MEM 68.289062 1628587463.3059
MEM 68.289062 1628587463.4159
MEM 68.289062 1628587463.5269
MEM 68.289062 1628587463.6389
MEM 68.367188 1628587463.7489
MEM 68.675781 1628587463.8609
MEM 68.699219 1628587463.9709
MEM 68.699219 1628587464.0809
MEM 68.699219 1628587464.1929
MEM 68.625000 1628587464.3039
MEM 68.628906 1628587464.4149
MEM 68.628906 1628587464.5259
MEM 68.628906 1628587464.6369
MEM 68.660156 1628587464.7459
MEM 68.675781 1628587464.8579
MEM 68.675781 1628587464.9699
MEM 68.675781 1628587465.0799
MEM 68.675781 1628587465.1909
MEM 68.675781 1628587465.3019
MEM 68.675781 1628587465.4129
MEM 68.675781 1628587465.5219
MEM 68.699219 1628587465.6329
MEM 68.625000 1628587465.7439
MEM 68.625000 1628587465.8529
MEM 68.628906 1628587465.9629
MEM 68.628906 1628587466.0739
MEM 68.628906 1628587466.1839
MEM 68.671875 1628587466.2959
MEM 68.671875 1628587466.4079
MEM 68.671875 1628587466.5199
MEM 68.671875 1628587466.6309
MEM 68.703125 1628587466.7419
MEM 68.734375 1628587466.8514
MEM 68.734375 1628587466.9614
MEM 68.750000 1628587467.0734
MEM 68.761719 1628587467.1834
MEM 68.761719 1628587467.2934
MEM 68.691406 1628587467.4044
MEM 68.691406 1628587467.5164
MEM 68.691406 1628587467.6274
MEM 68.734375 1628587467.7394
MEM 68.738281 1628587467.8504
MEM 68.738281 1628587467.9604
MEM 68.738281 1628587468.0694
MEM 68.738281 1628587468.1794
MEM 68.738281 1628587468.2904
MEM 68.738281 1628587468.4014
MEM 68.765625 1628587468.5114
MEM 68.765625 1628587468.6224
MEM 68.765625 1628587468.7334
MEM 68.769531 1628587468.8434
MEM 68.769531 1628587468.9544
MEM 68.691406 1628587469.0634
MEM 68.691406 1628587469.1754
MEM 68.734375 1628587469.2854
MEM 68.738281 1628587469.3944
MEM 68.738281 1628587469.5064
MEM 68.738281 1628587469.6174
MEM 68.738281 1628587469.7264
MEM 68.738281 1628587469.8374
MEM 68.738281 1628587469.9464
MEM 68.738281 1628587470.0564
MEM 68.765625 1628587470.1664
MEM 68.687500 1628587470.2764
MEM 68.691406 1628587470.3864
MEM 68.691406 1628587470.4974
