CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1000.json --with-instrumentation --out out/Web_352KB_Full
MEM 1.574219 1628588892.9348
MEM 19.917969 1628588893.0358
MEM 29.828125 1628588893.1468
MEM 41.019531 1628588893.2578
MEM 54.421875 1628588893.3698
MEM 65.832031 1628588893.4808
MEM 67.312500 1628588893.5928
MEM 67.312500 1628588893.7018
MEM 67.312500 1628588893.8118
MEM 67.312500 1628588893.9208
MEM 67.312500 1628588894.0328
MEM 67.394531 1628588894.1449
MEM 67.398438 1628588894.2558
MEM 67.398438 1628588894.3668
MEM 67.503906 1628588894.4778
MEM 67.507812 1628588894.5878
MEM 67.507812 1628588894.6989
MEM 67.507812 1628588894.8108
MEM 67.507812 1628588894.9218
MEM 67.753906 1628588895.0328
MEM 68.472656 1628588895.1438
MEM 68.535156 1628588895.2538
MEM 68.585938 1628588895.3648
MEM 68.585938 1628588895.4748
MEM 68.531250 1628588895.5868
MEM 68.531250 1628588895.6978
MEM 68.531250 1628588895.8058
MEM 68.531250 1628588895.9178
MEM 68.535156 1628588896.0268
MEM 68.578125 1628588896.1388
MEM 68.578125 1628588896.2508
MEM 68.578125 1628588896.3628
MEM 68.578125 1628588896.4748
MEM 68.578125 1628588896.5868
MEM 68.816406 1628588896.6988
MEM 68.906250 1628588896.8108
MEM 68.921875 1628588896.9218
MEM 68.929688 1628588897.0308
MEM 68.859375 1628588897.1418
MEM 68.859375 1628588897.2538
MEM 68.859375 1628588897.3638
MEM 68.859375 1628588897.4748
MEM 68.859375 1628588897.5868
MEM 68.902344 1628588897.6968
MEM 68.902344 1628588897.8078
MEM 68.902344 1628588897.9188
MEM 68.902344 1628588898.0308
MEM 69.148438 1628588898.1428
MEM 68.207031 1628588898.2548
MEM 68.226562 1628588898.3668
MEM 68.234375 1628588898.4788
MEM 68.160156 1628588898.5908
MEM 68.160156 1628588898.7018
MEM 68.164062 1628588898.8128
MEM 68.164062 1628588898.9238
MEM 68.164062 1628588899.0358
MEM 68.207031 1628588899.1458
MEM 68.210938 1628588899.2568
MEM 68.210938 1628588899.3678
MEM 68.210938 1628588899.4788
MEM 68.210938 1628588899.5898
MEM 68.976562 1628588899.7018
MEM 68.976562 1628588899.8118
MEM 68.976562 1628588899.9228
MEM 69.000000 1628588900.0348
MEM 69.000000 1628588900.1458
MEM 68.925781 1628588900.2558
MEM 68.925781 1628588900.3668
MEM 68.929688 1628588900.4778
MEM 68.929688 1628588900.5898
MEM 68.929688 1628588900.7008
MEM 68.972656 1628588900.8124
MEM 68.972656 1628588900.9234
MEM 68.972656 1628588901.0354
