CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1000.json --with-instrumentation --with-secube --out out/Web_1.73MB_Full
MEM 1.597656 1628358317.1165
MEM 20.414062 1628358317.2312
MEM 28.843750 1628358317.3422
MEM 37.917969 1628358317.4528
MEM 49.640625 1628358317.5638
MEM 59.000000 1628358317.6729
MEM 66.308594 1628358317.7828
MEM 68.218750 1628358317.8917
MEM 68.449219 1628358318.0020
MEM 68.449219 1628358318.1139
MEM 68.457031 1628358318.2249
MEM 68.472656 1628358318.3349
MEM 68.523438 1628358318.4469
MEM 68.546875 1628358318.5579
MEM 68.554688 1628358318.6679
MEM 68.566406 1628358318.7796
MEM 68.566406 1628358318.8901
MEM 68.566406 1628358319.0021
MEM 68.574219 1628358319.1141
MEM 68.601562 1628358319.2251
MEM 68.613281 1628358319.3351
MEM 68.617188 1628358319.4446
MEM 68.625000 1628358319.5556
MEM 68.734375 1628358319.6666
MEM 68.792969 1628358319.7756
MEM 68.792969 1628358319.8851
MEM 68.792969 1628358319.9965
MEM 70.175781 1628358320.1071
MEM 71.527344 1628358320.2190
MEM 71.566406 1628358320.3300
MEM 71.570312 1628358320.4400
MEM 71.585938 1628358320.5510
MEM 71.585938 1628358320.6620
MEM 71.585938 1628358320.7720
MEM 71.589844 1628358320.8830
MEM 71.589844 1628358320.9940
MEM 71.621094 1628358321.1060
MEM 71.621094 1628358321.2181
MEM 71.621094 1628358321.3300
MEM 71.621094 1628358321.4410
MEM 71.621094 1628358321.5520
MEM 71.621094 1628358321.6640
MEM 71.621094 1628358321.7735
MEM 71.621094 1628358321.8825
MEM 71.621094 1628358321.9925
MEM 71.621094 1628358322.1035
MEM 73.636719 1628358322.2135
MEM 71.621094 1628358322.3255
MEM 71.648438 1628358322.4375
MEM 71.648438 1628358322.5485
MEM 71.664062 1628358322.6582
MEM 71.667969 1628358322.7701
MEM 71.667969 1628358322.8808
MEM 71.667969 1628358322.9908
MEM 71.667969 1628358323.1018
MEM 71.667969 1628358323.2131
MEM 71.593750 1628358323.3238
MEM 71.593750 1628358323.4358
MEM 71.621094 1628358323.5478
MEM 71.621094 1628358323.6572
MEM 71.625000 1628358323.7668
MEM 71.625000 1628358323.8768
MEM 71.625000 1628358323.9869
MEM 71.625000 1628358324.0959
MEM 71.625000 1628358324.2064
MEM 71.625000 1628358324.3172
MEM 71.625000 1628358324.4268
MEM 73.402344 1628358324.5382
MEM 71.625000 1628358324.6492
MEM 71.648438 1628358324.7603
MEM 71.652344 1628358324.8713
MEM 71.652344 1628358324.9832
MEM 71.578125 1628358325.0942
MEM 71.593750 1628358325.2062
MEM 71.593750 1628358325.3145
MEM 71.621094 1628358325.4242
MEM 71.625000 1628358325.5349
MEM 71.625000 1628358325.6459
MEM 71.625000 1628358325.7549
MEM 71.625000 1628358325.8663
MEM 71.625000 1628358325.9770
MEM 71.625000 1628358326.0869
MEM 71.625000 1628358326.1969
MEM 73.312500 1628358326.3053
MEM 71.625000 1628358326.4159
MEM 71.652344 1628358326.5270
MEM 71.667969 1628358326.6369
MEM 71.667969 1628358326.7470
MEM 71.667969 1628358326.8570
MEM 71.667969 1628358326.9690
MEM 71.667969 1628358327.0810
MEM 71.667969 1628358327.1900
MEM 71.667969 1628358327.3001
MEM 71.589844 1628358327.4120
MEM 71.589844 1628358327.5220
MEM 71.621094 1628358327.6330
MEM 71.621094 1628358327.7433
MEM 71.621094 1628358327.8533
MEM 71.621094 1628358327.9640
MEM 71.621094 1628358328.0740
MEM 71.621094 1628358328.1854
MEM 71.621094 1628358328.2970
MEM 71.621094 1628358328.4090
MEM 71.621094 1628358328.5200
MEM 73.621094 1628358328.6311
MEM 71.632812 1628358328.7411
MEM 71.664062 1628358328.8521
MEM 71.664062 1628358328.9631
MEM 71.664062 1628358329.0731
MEM 71.589844 1628358329.1852
MEM 71.593750 1628358329.2971
MEM 71.609375 1628358329.4081
MEM 71.609375 1628358329.5191
MEM 71.609375 1628358329.6311
MEM 71.636719 1628358329.7401
MEM 71.640625 1628358329.8521
MEM 71.640625 1628358329.9641
MEM 71.644531 1628358330.0752
MEM 71.644531 1628358330.1835
MEM 71.648438 1628358330.2931
MEM 71.648438 1628358330.4052
MEM 71.648438 1628358330.5162
MEM 71.648438 1628358330.6262
MEM 73.519531 1628358330.7382
MEM 71.652344 1628358330.8492
MEM 71.679688 1628358330.9612
MEM 71.679688 1628358331.0732
MEM 71.679688 1628358331.1842
MEM 71.679688 1628358331.2962
MEM 71.601562 1628358331.4083
MEM 71.601562 1628358331.5186
MEM 71.617188 1628358331.6302
MEM 71.617188 1628358331.7402
MEM 71.621094 1628358331.8522
MEM 71.621094 1628358331.9632
MEM 71.648438 1628358332.0732
MEM 71.652344 1628358332.1836
MEM 71.652344 1628358332.2942
MEM 71.652344 1628358332.4063
MEM 71.652344 1628358332.5183
MEM 71.656250 1628358332.6273
MEM 71.656250 1628358332.7393
MEM 71.656250 1628358332.8513
MEM 71.656250 1628358332.9630
MEM 71.882812 1628358333.0733
MEM 71.656250 1628358333.1843
MEM 71.679688 1628358333.2943
MEM 71.683594 1628358333.4063
MEM 71.683594 1628358333.5183
MEM 71.683594 1628358333.6303
MEM 71.683594 1628358333.7403
MEM 71.605469 1628358333.8513
MEM 71.605469 1628358333.9613
MEM 71.625000 1628358334.0707
