CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-instrumentation --no-calc-stats --out out/Files_512B_Full
MEM 1.597656 1629919598.6914
MEM 20.816406 1629919598.8043
MEM 30.800781 1629919598.9153
MEM 45.542969 1629919599.0273
MEM 59.558594 1629919599.1383
MEM 66.957031 1629919599.2503
MEM 67.031250 1629919599.3595
MEM 67.031250 1629919599.4715
MEM 67.113281 1629919599.5805
MEM 67.113281 1629919599.6905
MEM 67.113281 1629919599.8014
MEM 67.113281 1629919599.9105
MEM 67.113281 1629919600.0192
MEM 67.113281 1629919600.1280
MEM 67.113281 1629919600.2377
MEM 67.113281 1629919600.3457
MEM 67.113281 1629919600.4555
MEM 67.113281 1629919600.5652
MEM 67.113281 1629919600.6742
MEM 67.113281 1629919600.7831
MEM 67.113281 1629919600.8945
MEM 67.113281 1629919601.0035
MEM 67.113281 1629919601.1125
MEM 66.734375 1629919601.2232
