CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-instrumentation --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629919596.5829
MEM 20.472656 1629919596.6869
MEM 30.359375 1629919596.7989
MEM 44.941406 1629919596.9109
MEM 58.765625 1629919597.0229
MEM 66.671875 1629919597.1339
MEM 67.175781 1629919597.2449
MEM 67.175781 1629919597.3569
MEM 67.257812 1629919597.4676
MEM 67.257812 1629919597.5791
MEM 67.257812 1629919597.6882
MEM 67.257812 1629919597.7982
MEM 67.257812 1629919597.9076
MEM 67.257812 1629919598.0175
MEM 67.257812 1629919598.1262
MEM 67.257812 1629919598.2352
MEM 67.257812 1629919598.3445
MEM 66.781250 1629919598.4553
