CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-instrumentation --out out/Files_512B_Full
MEM 1.570312 1629919601.4732
MEM 21.007812 1629919601.5862
MEM 30.789062 1629919601.6962
MEM 46.515625 1629919601.8082
MEM 60.296875 1629919601.9192
MEM 67.253906 1629919602.0312
MEM 67.269531 1629919602.1432
MEM 67.269531 1629919602.2540
MEM 67.371094 1629919602.3641
MEM 67.371094 1629919602.4733
MEM 67.371094 1629919602.5834
MEM 67.371094 1629919602.6952
MEM 67.371094 1629919602.8047
MEM 67.371094 1629919602.9132
MEM 67.371094 1629919603.0232
MEM 67.371094 1629919603.1335
MEM 67.371094 1629919603.2422
MEM 67.371094 1629919603.3513
MEM 67.371094 1629919603.4616
MEM 67.371094 1629919603.5715
MEM 67.371094 1629919603.6812
MEM 68.394531 1629919603.7895
