CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-100.json --with-instrumentation --out out/Web_928KB_Full
MEM 1.585938 1628531795.6715
MEM 18.867188 1628531795.7715
MEM 29.484375 1628531795.8835
MEM 40.664062 1628531795.9945
MEM 53.937500 1628531796.1046
MEM 64.738281 1628531796.2153
MEM 67.554688 1628531796.3253
MEM 67.554688 1628531796.4355
MEM 67.554688 1628531796.5463
MEM 67.554688 1628531796.6565
MEM 67.554688 1628531796.7683
MEM 67.632812 1628531796.8782
MEM 67.640625 1628531796.9895
MEM 67.703125 1628531797.0995
MEM 67.703125 1628531797.2102
MEM 67.746094 1628531797.3202
MEM 67.750000 1628531797.4292
MEM 67.750000 1628531797.5402
MEM 67.757812 1628531797.6512
MEM 67.808594 1628531797.7620
MEM 67.917969 1628531797.8723
MEM 69.699219 1628531797.9822
MEM 69.761719 1628531798.0933
MEM 69.816406 1628531798.2053
MEM 69.824219 1628531798.3172
MEM 69.761719 1628531798.4287
MEM 69.761719 1628531798.5396
MEM 69.761719 1628531798.6482
MEM 69.761719 1628531798.7586
MEM 69.804688 1628531798.8702
MEM 69.808594 1628531798.9813
MEM 69.808594 1628531799.0933
MEM 69.808594 1628531799.2042
MEM 69.808594 1628531799.3143
MEM 69.847656 1628531799.4253
MEM 68.914062 1628531799.5353
MEM 68.914062 1628531799.6457
MEM 68.937500 1628531799.7567
MEM 68.867188 1628531799.8667
MEM 68.867188 1628531799.9767
MEM 68.871094 1628531800.0873
MEM 68.871094 1628531800.1985
MEM 68.914062 1628531800.3083
MEM 68.917969 1628531800.4203
MEM 68.917969 1628531800.5314
MEM 68.917969 1628531800.6427
MEM 68.917969 1628531800.7548
MEM 69.015625 1628531800.8654
MEM 70.800781 1628531800.9748
MEM 70.800781 1628531801.0854
MEM 70.828125 1628531801.1974
MEM 70.753906 1628531801.3064
MEM 70.753906 1628531801.4178
MEM 70.753906 1628531801.5284
MEM 70.753906 1628531801.6368
MEM 70.753906 1628531801.7474
MEM 70.796875 1628531801.8594
MEM 70.800781 1628531801.9715
MEM 70.800781 1628531802.0835
MEM 70.816406 1628531802.1955
MEM 70.820312 1628531802.3074
MEM 70.820312 1628531802.4194
MEM 71.730469 1628531802.5305
MEM 68.957031 1628531802.6415
MEM 68.984375 1628531802.7535
MEM 68.984375 1628531802.8655
MEM 68.906250 1628531802.9775
MEM 68.910156 1628531803.0895
MEM 68.910156 1628531803.1995
MEM 68.910156 1628531803.3115
MEM 68.953125 1628531803.4235
MEM 68.957031 1628531803.5355
MEM 68.957031 1628531803.6465
MEM 68.957031 1628531803.7584
MEM 68.957031 1628531803.8675
MEM 68.957031 1628531803.9796
MEM 70.207031 1628531804.0909
MEM 68.878906 1628531804.2019
MEM 68.906250 1628531804.3135
MEM 68.824219 1628531804.4245
MEM 68.828125 1628531804.5359
MEM 68.828125 1628531804.6466
MEM 68.828125 1628531804.7566
MEM 68.828125 1628531804.8676
MEM 68.871094 1628531804.9786
MEM 68.875000 1628531805.0896
MEM 68.878906 1628531805.2006
MEM 68.890625 1628531805.3126
MEM 68.890625 1628531805.4229
MEM 69.292969 1628531805.5336
MEM 68.914062 1628531805.6436
MEM 68.937500 1628531805.7550
MEM 68.863281 1628531805.8666
MEM 68.863281 1628531805.9756
MEM 68.867188 1628531806.0876
MEM 68.867188 1628531806.1976
MEM 68.867188 1628531806.3086
MEM 68.910156 1628531806.4200
MEM 68.914062 1628531806.5306
MEM 68.914062 1628531806.6420
MEM 68.914062 1628531806.7521
MEM 68.914062 1628531806.8615
MEM 69.726562 1628531806.9726
MEM 68.917969 1628531807.0847
MEM 68.937500 1628531807.1961
MEM 68.945312 1628531807.3067
MEM 68.945312 1628531807.4157
MEM 68.871094 1628531807.5257
MEM 68.871094 1628531807.6341
MEM 68.871094 1628531807.7441
MEM 68.871094 1628531807.8552
MEM 68.914062 1628531807.9661
MEM 68.917969 1628531808.0777
MEM 68.917969 1628531808.1887
MEM 68.917969 1628531808.2997
MEM 68.917969 1628531808.4091
MEM 68.917969 1628531808.5202
MEM 70.218750 1628531808.6311
MEM 68.882812 1628531808.7401
MEM 68.906250 1628531808.8507
MEM 68.832031 1628531808.9613
MEM 68.832031 1628531809.0712
MEM 68.835938 1628531809.1828
MEM 68.835938 1628531809.2931
MEM 68.835938 1628531809.4041
MEM 68.878906 1628531809.5152
MEM 68.882812 1628531809.6262
MEM 68.882812 1628531809.7373
MEM 68.890625 1628531809.8472
MEM 68.902344 1628531809.9582
MEM 68.906250 1628531810.0702
MEM 68.960938 1628531810.1808
MEM 70.742188 1628531810.2918
MEM 68.910156 1628531810.4018
MEM 68.925781 1628531810.5123
MEM 68.937500 1628531810.6242
MEM 68.859375 1628531810.7353
MEM 68.859375 1628531810.8469
MEM 68.863281 1628531810.9583
MEM 68.863281 1628531811.0702
MEM 68.863281 1628531811.1802
MEM 68.906250 1628531811.2909
MEM 68.910156 1628531811.3999
MEM 68.910156 1628531811.5099
MEM 68.917969 1628531811.6213
MEM 68.917969 1628531811.7313
MEM 68.917969 1628531811.8433
MEM 69.675781 1628531811.9550
MEM 70.734375 1628531812.0664
MEM 70.761719 1628531812.1773
MEM 70.761719 1628531812.2893
MEM 68.949219 1628531812.3993
MEM 68.871094 1628531812.5083
MEM 68.875000 1628531812.6200
MEM 68.875000 1628531812.7300
MEM 68.917969 1628531812.8400
MEM 68.921875 1628531812.9510
MEM 68.921875 1628531813.0620
MEM 68.925781 1628531813.1740
MEM 68.925781 1628531813.2850
MEM 69.152344 1628531813.3960
MEM 68.925781 1628531813.5060
MEM 68.925781 1628531813.6170
MEM 68.949219 1628531813.7259
MEM 68.949219 1628531813.8374
MEM 68.875000 1628531813.9484
MEM 68.878906 1628531814.0604
MEM 68.878906 1628531814.1710
MEM 68.878906 1628531814.2826
