CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-100.json --with-instrumentation --no-calc-stats --out out/Web_928KB_Full
MEM 1.582031 1628531629.3154
MEM 19.308594 1628531629.4159
MEM 29.531250 1628531629.5279
MEM 41.082031 1628531629.6389
MEM 54.382812 1628531629.7509
MEM 65.726562 1628531629.8629
MEM 67.250000 1628531629.9719
MEM 67.250000 1628531630.0823
MEM 67.250000 1628531630.1933
MEM 67.250000 1628531630.3053
MEM 67.250000 1628531630.4160
MEM 67.390625 1628531630.5263
MEM 67.394531 1628531630.6350
MEM 67.394531 1628531630.7453
MEM 67.437500 1628531630.8553
MEM 67.441406 1628531630.9673
MEM 67.453125 1628531631.0780
MEM 67.472656 1628531631.1893
MEM 67.523438 1628531631.2983
MEM 67.632812 1628531631.4103
MEM 69.644531 1628531631.5210
MEM 69.707031 1628531631.6310
MEM 69.750000 1628531631.7420
MEM 69.757812 1628531631.8520
MEM 69.757812 1628531631.9610
MEM 69.757812 1628531632.0720
MEM 69.703125 1628531632.1824
MEM 69.703125 1628531632.2934
MEM 69.703125 1628531632.4051
MEM 69.746094 1628531632.5170
MEM 69.750000 1628531632.6284
MEM 69.750000 1628531632.7405
MEM 69.750000 1628531632.8516
MEM 69.750000 1628531632.9620
MEM 69.750000 1628531633.0700
MEM 70.351562 1628531633.1815
MEM 68.847656 1628531633.2931
MEM 68.847656 1628531633.4021
MEM 68.789062 1628531633.5121
MEM 68.800781 1628531633.6230
MEM 68.800781 1628531633.7351
MEM 68.800781 1628531633.8461
MEM 68.843750 1628531633.9575
MEM 68.847656 1628531634.0661
MEM 68.847656 1628531634.1761
MEM 68.847656 1628531634.2871
MEM 68.847656 1628531634.3981
MEM 68.847656 1628531634.5081
MEM 70.437500 1628531634.6191
MEM 70.664062 1628531634.7281
MEM 70.687500 1628531634.8371
MEM 70.687500 1628531634.9481
MEM 70.613281 1628531635.0581
MEM 70.613281 1628531635.1702
MEM 70.617188 1628531635.2812
MEM 70.617188 1628531635.3912
MEM 70.660156 1628531635.5032
MEM 70.660156 1628531635.6152
MEM 70.660156 1628531635.7252
MEM 70.660156 1628531635.8372
MEM 70.660156 1628531635.9492
MEM 70.660156 1628531636.0582
MEM 70.660156 1628531636.1702
MEM 71.246094 1628531636.2822
MEM 68.835938 1628531636.3942
MEM 68.863281 1628531636.5062
MEM 68.863281 1628531636.6172
MEM 68.863281 1628531636.7282
MEM 68.867188 1628531636.8372
MEM 68.867188 1628531636.9476
MEM 68.867188 1628531637.0572
MEM 68.792969 1628531637.1676
MEM 68.792969 1628531637.2782
MEM 68.835938 1628531637.3893
MEM 68.839844 1628531637.5013
MEM 68.839844 1628531637.6133
MEM 68.839844 1628531637.7233
MEM 68.839844 1628531637.8353
MEM 68.839844 1628531637.9463
MEM 68.839844 1628531638.0563
MEM 69.179688 1628531638.1663
MEM 68.847656 1628531638.2773
MEM 68.863281 1628531638.3863
MEM 68.875000 1628531638.4973
MEM 68.515625 1628531638.6083
MEM 68.515625 1628531638.7173
MEM 68.519531 1628531638.8293
MEM 68.519531 1628531638.9393
MEM 68.562500 1628531639.0513
MEM 68.566406 1628531639.1613
MEM 68.566406 1628531639.2734
MEM 68.585938 1628531639.3854
MEM 68.585938 1628531639.4964
MEM 68.585938 1628531639.6084
MEM 69.367188 1628531639.7204
MEM 68.578125 1628531639.8314
MEM 68.582031 1628531639.9434
MEM 68.601562 1628531640.0545
MEM 68.531250 1628531640.1644
MEM 68.535156 1628531640.2744
MEM 68.535156 1628531640.3845
MEM 68.535156 1628531640.4934
MEM 68.578125 1628531640.6054
MEM 68.582031 1628531640.7164
MEM 68.582031 1628531640.8274
MEM 68.593750 1628531640.9394
MEM 68.593750 1628531641.0515
MEM 68.593750 1628531641.1624
MEM 68.605469 1628531641.2745
MEM 70.355469 1628531641.3855
MEM 68.753906 1628531641.4955
MEM 68.781250 1628531641.6065
MEM 68.781250 1628531641.7175
MEM 68.703125 1628531641.8295
MEM 68.707031 1628531641.9395
MEM 68.707031 1628531642.0505
MEM 68.707031 1628531642.1605
MEM 68.750000 1628531642.2725
MEM 68.753906 1628531642.3835
MEM 68.753906 1628531642.4935
MEM 68.753906 1628531642.6015
MEM 68.753906 1628531642.7120
MEM 68.753906 1628531642.8235
MEM 68.753906 1628531642.9335
MEM 69.722656 1628531643.0446
MEM 68.617188 1628531643.1556
MEM 68.640625 1628531643.2666
MEM 68.644531 1628531643.3781
MEM 68.566406 1628531643.4896
MEM 68.570312 1628531643.6016
MEM 68.570312 1628531643.7136
MEM 68.570312 1628531643.8256
MEM 68.605469 1628531643.9373
MEM 68.613281 1628531644.0476
MEM 68.617188 1628531644.1566
MEM 68.617188 1628531644.2670
MEM 68.625000 1628531644.3786
MEM 68.625000 1628531644.4906
MEM 68.625000 1628531644.6016
MEM 68.625000 1628531644.7120
MEM 69.042969 1628531644.8228
MEM 70.578125 1628531644.9326
MEM 70.578125 1628531645.0436
MEM 70.601562 1628531645.1550
MEM 70.605469 1628531645.2657
MEM 70.531250 1628531645.3766
MEM 70.531250 1628531645.4881
MEM 70.531250 1628531645.5986
MEM 70.531250 1628531645.7107
MEM 70.574219 1628531645.8197
MEM 70.578125 1628531645.9300
MEM 70.578125 1628531646.0397
MEM 70.578125 1628531646.1497
MEM 70.578125 1628531646.2577
MEM 70.578125 1628531646.3687
MEM 70.953125 1628531646.4807
MEM 68.753906 1628531646.5918
MEM 68.777344 1628531646.7027
MEM 68.777344 1628531646.8148
MEM 68.703125 1628531646.9258
MEM 68.703125 1628531647.0371
MEM 68.707031 1628531647.1481
MEM 68.707031 1628531647.2581
MEM 68.707031 1628531647.3676
