CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1.json --no-calc-stats --out out/Docker_512KB_Full
MEM 1.664062 1628179374.0552
MEM 19.941406 1628179374.1582
MEM 29.949219 1628179374.2682
MEM 40.910156 1628179374.3802
MEM 53.496094 1628179374.4922
MEM 63.402344 1628179374.6032
MEM 68.605469 1628179374.7112
MEM 69.246094 1628179374.8192
MEM 69.246094 1628179374.9302
MEM 69.269531 1628179375.0403
MEM 69.417969 1628179375.1484
MEM 69.421875 1628179375.2586
MEM 69.425781 1628179375.3686
MEM 69.425781 1628179375.4783
MEM 70.328125 1628179375.5877
