CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1.json --no-calc-stats --out out/Docker_512KB_Full
MEM 1.609375 1628179375.8397
MEM 20.496094 1628179375.9517
MEM 30.242188 1628179376.0627
MEM 41.875000 1628179376.1747
MEM 56.550781 1628179376.2867
MEM 66.507812 1628179376.3987
MEM 69.390625 1628179376.5097
MEM 69.390625 1628179376.6187
MEM 69.390625 1628179376.7283
MEM 69.570312 1628179376.8399
MEM 69.570312 1628179376.9494
MEM 69.574219 1628179377.0586
MEM 69.574219 1628179377.1679
