CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1.json --out out/Docker_512KB_Full
MEM 1.570312 1628179377.4181
MEM 20.507812 1628179377.5300
MEM 30.453125 1628179377.6420
MEM 44.460938 1628179377.7530
MEM 56.960938 1628179377.8620
MEM 66.335938 1628179377.9741
MEM 69.128906 1628179378.0841
MEM 69.128906 1628179378.1961
MEM 69.128906 1628179378.3061
MEM 69.335938 1628179378.4174
MEM 69.339844 1628179378.5271
MEM 69.339844 1628179378.6375
MEM 69.343750 1628179378.7469
MEM 70.808594 1628179378.8579
