CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1000.json --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.570312 1628361414.1137
MEM 20.832031 1628361414.2227
MEM 30.601562 1628361414.3347
MEM 45.777344 1628361414.4447
MEM 59.339844 1628361414.5567
MEM 66.906250 1628361414.6687
MEM 67.152344 1628361414.7807
MEM 67.156250 1628361414.8899
MEM 67.156250 1628361415.0017
MEM 67.156250 1628361415.1137
MEM 67.191406 1628361415.2247
MEM 67.253906 1628361415.3367
MEM 67.300781 1628361415.4487
MEM 67.316406 1628361415.5587
MEM 67.359375 1628361415.6697
MEM 67.492188 1628361415.7817
MEM 67.492188 1628361415.8927
MEM 67.980469 1628361416.0037
MEM 70.273438 1628361416.1157
MEM 70.312500 1628361416.2267
MEM 70.312500 1628361416.3387
MEM 70.316406 1628361416.4507
MEM 70.316406 1628361416.5617
MEM 70.316406 1628361416.6707
MEM 70.316406 1628361416.7827
MEM 70.316406 1628361416.8947
MEM 70.316406 1628361417.0057
MEM 70.316406 1628361417.1167
MEM 70.265625 1628361417.2287
MEM 70.312500 1628361417.3397
MEM 70.316406 1628361417.4517
MEM 70.316406 1628361417.5627
MEM 70.316406 1628361417.6747
MEM 70.316406 1628361417.7867
MEM 70.316406 1628361417.8977
MEM 70.316406 1628361418.0097
MEM 72.117188 1628361418.1217
MEM 70.238281 1628361418.2337
MEM 70.265625 1628361418.3457
MEM 70.312500 1628361418.4557
MEM 70.312500 1628361418.5667
MEM 70.312500 1628361418.6787
MEM 70.312500 1628361418.7907
MEM 70.312500 1628361418.9027
MEM 70.312500 1628361419.0147
MEM 70.312500 1628361419.1267
MEM 72.042969 1628361419.2377
MEM 70.312500 1628361419.3487
MEM 70.265625 1628361419.4607
MEM 70.312500 1628361419.5717
MEM 70.316406 1628361419.6827
MEM 70.316406 1628361419.7947
MEM 70.316406 1628361419.9067
MEM 70.316406 1628361420.0187
MEM 70.316406 1628361420.1307
MEM 70.316406 1628361420.2427
MEM 70.316406 1628361420.3547
MEM 70.316406 1628361420.4667
MEM 70.265625 1628361420.5767
MEM 70.265625 1628361420.6887
MEM 70.312500 1628361420.7987
MEM 70.316406 1628361420.9097
MEM 70.316406 1628361421.0207
MEM 70.316406 1628361421.1327
MEM 70.316406 1628361421.2447
MEM 70.316406 1628361421.3567
MEM 72.117188 1628361421.4687
MEM 70.316406 1628361421.5807
MEM 70.253906 1628361421.6927
MEM 70.312500 1628361421.8047
MEM 70.316406 1628361421.9167
MEM 70.316406 1628361422.0287
MEM 70.316406 1628361422.1407
MEM 70.316406 1628361422.2507
MEM 70.316406 1628361422.3627
MEM 70.316406 1628361422.4737
MEM 72.046875 1628361422.5857
MEM 70.316406 1628361422.6977
MEM 70.328125 1628361422.8087
MEM 70.375000 1628361422.9207
MEM 70.378906 1628361423.0327
MEM 70.378906 1628361423.1447
MEM 70.378906 1628361423.2567
MEM 70.378906 1628361423.3667
MEM 72.109375 1628361423.4787
MEM 70.378906 1628361423.5907
MEM 70.328125 1628361423.7027
MEM 70.375000 1628361423.8147
MEM 70.375000 1628361423.9267
MEM 70.375000 1628361424.0387
MEM 70.375000 1628361424.1507
MEM 70.375000 1628361424.2627
MEM 70.375000 1628361424.3737
MEM 70.375000 1628361424.4857
MEM 70.328125 1628361424.5977
MEM 70.375000 1628361424.7087
MEM 70.378906 1628361424.8187
MEM 70.378906 1628361424.9307
MEM 70.378906 1628361425.0427
MEM 70.378906 1628361425.1547
MEM 70.378906 1628361425.2657
MEM 70.402344 1628361425.3767
MEM 70.378906 1628361425.4867
MEM 70.324219 1628361425.5967
MEM 70.375000 1628361425.7087
MEM 70.378906 1628361425.8187
MEM 70.378906 1628361425.9297
MEM 70.378906 1628361426.0417
MEM 70.378906 1628361426.1537
MEM 70.378906 1628361426.2647
MEM 70.378906 1628361426.3767
MEM 70.378906 1628361426.4887
MEM 70.394531 1628361426.6007
MEM 70.328125 1628361426.7127
MEM 70.375000 1628361426.8247
MEM 70.378906 1628361426.9367
MEM 70.378906 1628361427.0487
MEM 70.378906 1628361427.1607
MEM 70.378906 1628361427.2727
MEM 70.378906 1628361427.3847
MEM 70.378906 1628361427.4967
MEM 70.378906 1628361427.6067
MEM 70.378906 1628361427.7187
MEM 70.316406 1628361427.8307
MEM 70.355469 1628361427.9427
MEM 70.378906 1628361428.0547
MEM 70.378906 1628361428.1667
MEM 70.378906 1628361428.2787
MEM 70.378906 1628361428.3897
MEM 70.378906 1628361428.5017
MEM 70.378906 1628361428.6137
MEM 70.378906 1628361428.7247
MEM 70.316406 1628361428.8367
MEM 70.375000 1628361428.9487
MEM 70.378906 1628361429.0607
MEM 70.378906 1628361429.1727
MEM 70.378906 1628361429.2847
MEM 70.378906 1628361429.3967
MEM 70.378906 1628361429.5087
MEM 70.378906 1628361429.6197
MEM 70.378906 1628361429.7317
MEM 70.378906 1628361429.8427
MEM 70.328125 1628361429.9547
MEM 70.375000 1628361430.0667
MEM 70.378906 1628361430.1767
MEM 70.378906 1628361430.2877
MEM 70.378906 1628361430.3987
MEM 70.378906 1628361430.5107
MEM 70.378906 1628361430.6227
MEM 70.378906 1628361430.7337
MEM 70.390625 1628361430.8457
MEM 70.378906 1628361430.9567
MEM 70.316406 1628361431.0687
MEM 70.328125 1628361431.1807
MEM 70.375000 1628361431.2927
MEM 70.378906 1628361431.4037
MEM 70.378906 1628361431.5157
MEM 70.378906 1628361431.6267
MEM 70.378906 1628361431.7387
MEM 70.378906 1628361431.8507
MEM 70.378906 1628361431.9627
MEM 72.109375 1628361432.0747
MEM 70.378906 1628361432.1867
MEM 70.316406 1628361432.2987
MEM 70.328125 1628361432.4097
MEM 70.375000 1628361432.5217
MEM 70.378906 1628361432.6337
MEM 70.378906 1628361432.7457
MEM 70.378906 1628361432.8567
MEM 70.378906 1628361432.9687
MEM 70.378906 1628361433.0807
MEM 71.585938 1628361433.1907
MEM 70.378906 1628361433.3027
MEM 70.316406 1628361433.4127
MEM 70.328125 1628361433.5247
MEM 70.375000 1628361433.6367
MEM 70.378906 1628361433.7487
MEM 70.378906 1628361433.8607
MEM 70.378906 1628361433.9717
MEM 70.378906 1628361434.0837
MEM 70.378906 1628361434.1957
MEM 70.378906 1628361434.3067
MEM 70.445312 1628361434.4177
MEM 70.378906 1628361434.5297
MEM 70.378906 1628361434.6407
MEM 70.375000 1628361434.7527
MEM 70.378906 1628361434.8647
MEM 70.378906 1628361434.9767
MEM 70.378906 1628361435.0887
MEM 70.378906 1628361435.1987
MEM 70.378906 1628361435.3107
MEM 70.378906 1628361435.4227
MEM 70.378906 1628361435.5347
MEM 70.378906 1628361435.6467
MEM 70.300781 1628361435.7587
MEM 70.328125 1628361435.8697
MEM 70.375000 1628361435.9807
MEM 70.378906 1628361436.0927
MEM 70.378906 1628361436.2017
MEM 70.378906 1628361436.3137
MEM 70.378906 1628361436.4247
MEM 70.378906 1628361436.5367
MEM 70.398438 1628361436.6487
MEM 70.378906 1628361436.7597
MEM 70.300781 1628361436.8707
MEM 70.328125 1628361436.9827
MEM 70.375000 1628361437.0947
MEM 70.375000 1628361437.2067
MEM 70.375000 1628361437.3177
MEM 70.375000 1628361437.4297
MEM 70.375000 1628361437.5407
MEM 70.375000 1628361437.6527
MEM 70.375000 1628361437.7647
MEM 70.375000 1628361437.8767
MEM 70.328125 1628361437.9887
MEM 70.375000 1628361438.0997
MEM 70.378906 1628361438.2117
MEM 70.378906 1628361438.3227
MEM 70.378906 1628361438.4347
MEM 70.378906 1628361438.5467
MEM 70.378906 1628361438.6577
MEM 70.378906 1628361438.7697
MEM 70.378906 1628361438.8817
MEM 70.328125 1628361438.9937
MEM 70.371094 1628361439.1057
MEM 70.378906 1628361439.2177
MEM 70.378906 1628361439.3297
MEM 70.378906 1628361439.4407
MEM 70.378906 1628361439.5527
MEM 70.378906 1628361439.6647
MEM 70.378906 1628361439.7747
MEM 72.476562 1628361439.8857
MEM 70.378906 1628361439.9977
MEM 70.300781 1628361440.1087
MEM 70.328125 1628361440.2197
MEM 70.375000 1628361440.3317
MEM 70.378906 1628361440.4427
MEM 70.378906 1628361440.5547
MEM 70.378906 1628361440.6667
MEM 70.378906 1628361440.7767
MEM 70.378906 1628361440.8887
MEM 70.378906 1628361441.0007
MEM 70.378906 1628361441.1087
MEM 70.378906 1628361441.2187
MEM 70.316406 1628361441.3307
