CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1000.json --out out/Web_1.73MB_Full
MEM 1.570312 1628362538.4286
MEM 19.957031 1628362538.5306
MEM 30.207031 1628362538.6426
MEM 42.500000 1628362538.7546
MEM 56.832031 1628362538.8666
MEM 66.960938 1628362538.9786
MEM 67.273438 1628362539.0906
MEM 67.277344 1628362539.2026
MEM 67.277344 1628362539.3135
MEM 67.277344 1628362539.4245
MEM 67.312500 1628362539.5365
MEM 67.355469 1628362539.6485
MEM 67.402344 1628362539.7605
MEM 67.410156 1628362539.8726
MEM 67.585938 1628362539.9846
MEM 67.589844 1628362540.0956
MEM 67.589844 1628362540.2066
MEM 67.699219 1628362540.3176
MEM 70.375000 1628362540.4286
MEM 70.375000 1628362540.5406
MEM 70.339844 1628362540.6526
MEM 70.347656 1628362540.7646
MEM 70.394531 1628362540.8766
MEM 70.398438 1628362540.9876
MEM 70.398438 1628362541.0996
MEM 70.398438 1628362541.2116
MEM 70.398438 1628362541.3226
MEM 70.398438 1628362541.4346
MEM 70.398438 1628362541.5456
MEM 70.398438 1628362541.6566
MEM 70.398438 1628362541.7686
MEM 70.398438 1628362541.8766
MEM 70.437500 1628362541.9876
MEM 70.375000 1628362542.0996
MEM 70.382812 1628362542.2106
MEM 70.425781 1628362542.3206
MEM 70.425781 1628362542.4326
MEM 70.425781 1628362542.5446
MEM 70.425781 1628362542.6546
MEM 70.425781 1628362542.7666
MEM 70.425781 1628362542.8786
MEM 70.425781 1628362542.9906
MEM 70.582031 1628362543.1016
MEM 70.425781 1628362543.2136
MEM 70.437500 1628362543.3246
MEM 70.437500 1628362543.4346
MEM 70.484375 1628362543.5446
MEM 70.488281 1628362543.6546
MEM 70.488281 1628362543.7656
MEM 70.488281 1628362543.8766
MEM 70.488281 1628362543.9876
MEM 70.488281 1628362544.0976
MEM 70.488281 1628362544.2096
MEM 70.488281 1628362544.3216
MEM 70.410156 1628362544.4326
MEM 70.437500 1628362544.5446
MEM 70.484375 1628362544.6546
MEM 70.488281 1628362544.7666
MEM 70.488281 1628362544.8786
MEM 70.488281 1628362544.9906
MEM 70.488281 1628362545.1026
MEM 70.488281 1628362545.2146
MEM 70.488281 1628362545.3266
MEM 70.488281 1628362545.4376
MEM 70.410156 1628362545.5496
MEM 70.437500 1628362545.6616
MEM 70.484375 1628362545.7726
MEM 70.488281 1628362545.8846
MEM 70.488281 1628362545.9966
MEM 70.488281 1628362546.1066
MEM 70.488281 1628362546.2186
MEM 70.488281 1628362546.3306
MEM 70.488281 1628362546.4426
MEM 70.488281 1628362546.5546
MEM 70.488281 1628362546.6666
MEM 70.488281 1628362546.7786
MEM 70.437500 1628362546.8906
MEM 70.484375 1628362547.0026
MEM 70.484375 1628362547.1136
MEM 70.484375 1628362547.2246
MEM 70.484375 1628362547.3346
MEM 70.484375 1628362547.4466
MEM 70.484375 1628362547.5566
MEM 70.484375 1628362547.6676
MEM 70.484375 1628362547.7796
MEM 70.484375 1628362547.8906
MEM 70.437500 1628362548.0016
MEM 70.484375 1628362548.1106
MEM 70.488281 1628362548.2226
MEM 70.488281 1628362548.3326
MEM 70.488281 1628362548.4446
MEM 70.488281 1628362548.5556
MEM 70.488281 1628362548.6676
MEM 70.488281 1628362548.7776
MEM 72.218750 1628362548.8886
MEM 70.488281 1628362549.0006
MEM 70.410156 1628362549.1106
MEM 70.433594 1628362549.2216
MEM 70.484375 1628362549.3306
MEM 70.484375 1628362549.4416
MEM 70.488281 1628362549.5536
MEM 70.488281 1628362549.6656
MEM 70.488281 1628362549.7766
MEM 70.488281 1628362549.8886
MEM 70.488281 1628362549.9986
MEM 70.785156 1628362550.1106
MEM 70.488281 1628362550.2206
MEM 70.425781 1628362550.3316
MEM 70.484375 1628362550.4426
MEM 70.488281 1628362550.5546
MEM 70.488281 1628362550.6666
MEM 70.488281 1628362550.7786
MEM 70.488281 1628362550.8906
MEM 70.488281 1628362551.0026
MEM 70.488281 1628362551.1146
MEM 70.437500 1628362551.2266
MEM 70.484375 1628362551.3386
MEM 70.488281 1628362551.4496
MEM 70.488281 1628362551.5616
MEM 70.488281 1628362551.6726
MEM 70.488281 1628362551.7836
MEM 70.488281 1628362551.8946
MEM 70.488281 1628362552.0066
MEM 70.488281 1628362552.1176
MEM 70.429688 1628362552.2296
MEM 70.484375 1628362552.3406
MEM 70.488281 1628362552.4516
MEM 70.488281 1628362552.5626
MEM 70.488281 1628362552.6746
MEM 70.488281 1628362552.7866
MEM 70.488281 1628362552.8976
MEM 70.488281 1628362553.0085
MEM 72.414062 1628362553.1205
MEM 70.488281 1628362553.2315
MEM 70.437500 1628362553.3425
MEM 70.437500 1628362553.4525
MEM 70.484375 1628362553.5646
MEM 70.488281 1628362553.6766
MEM 70.488281 1628362553.7886
MEM 70.488281 1628362553.9006
MEM 70.488281 1628362554.0106
MEM 70.488281 1628362554.1226
MEM 70.488281 1628362554.2346
MEM 72.285156 1628362554.3466
MEM 70.488281 1628362554.4576
MEM 70.437500 1628362554.5696
MEM 70.484375 1628362554.6816
MEM 70.488281 1628362554.7926
MEM 70.488281 1628362554.9046
MEM 70.488281 1628362555.0156
MEM 70.488281 1628362555.1266
MEM 70.488281 1628362555.2376
MEM 70.488281 1628362555.3476
MEM 70.488281 1628362555.4586
MEM 72.257812 1628362555.5696
MEM 70.488281 1628362555.6816
MEM 70.410156 1628362555.7916
MEM 70.437500 1628362555.9026
MEM 70.484375 1628362556.0126
MEM 70.488281 1628362556.1246
MEM 70.488281 1628362556.2366
MEM 70.488281 1628362556.3466
MEM 70.488281 1628362556.4586
MEM 70.488281 1628362556.5706
MEM 70.527344 1628362556.6825
MEM 70.488281 1628362556.7925
MEM 70.488281 1628362556.9045
MEM 70.437500 1628362557.0155
MEM 70.484375 1628362557.1255
MEM 70.488281 1628362557.2355
MEM 70.488281 1628362557.3475
MEM 70.488281 1628362557.4586
MEM 70.488281 1628362557.5696
MEM 70.488281 1628362557.6806
MEM 70.488281 1628362557.7926
MEM 71.906250 1628362557.9046
MEM 70.488281 1628362558.0156
MEM 70.437500 1628362558.1266
MEM 70.437500 1628362558.2386
MEM 70.484375 1628362558.3506
MEM 70.488281 1628362558.4626
MEM 70.488281 1628362558.5746
MEM 70.488281 1628362558.6866
MEM 70.488281 1628362558.7986
MEM 70.488281 1628362558.9106
MEM 70.488281 1628362559.0226
MEM 70.410156 1628362559.1346
MEM 70.410156 1628362559.2466
MEM 70.437500 1628362559.3586
MEM 70.484375 1628362559.4706
MEM 70.488281 1628362559.5826
MEM 70.488281 1628362559.6946
MEM 70.488281 1628362559.8066
MEM 70.488281 1628362559.9186
MEM 70.488281 1628362560.0306
MEM 70.488281 1628362560.1426
MEM 70.488281 1628362560.2546
MEM 70.410156 1628362560.3666
MEM 70.433594 1628362560.4786
MEM 70.437500 1628362560.5906
MEM 70.484375 1628362560.7026
MEM 70.488281 1628362560.8146
MEM 70.488281 1628362560.9266
MEM 70.488281 1628362561.0386
MEM 70.488281 1628362561.1496
MEM 70.488281 1628362561.2616
MEM 70.488281 1628362561.3716
MEM 72.277344 1628362561.4836
MEM 70.488281 1628362561.5956
MEM 70.410156 1628362561.7066
MEM 70.437500 1628362561.8186
MEM 70.484375 1628362561.9306
MEM 70.488281 1628362562.0426
MEM 70.488281 1628362562.1536
MEM 70.488281 1628362562.2656
MEM 70.488281 1628362562.3766
MEM 70.488281 1628362562.4886
MEM 71.777344 1628362562.5986
MEM 70.488281 1628362562.7106
MEM 70.437500 1628362562.8226
MEM 70.480469 1628362562.9346
MEM 70.488281 1628362563.0466
MEM 70.488281 1628362563.1586
MEM 70.488281 1628362563.2706
MEM 70.488281 1628362563.3816
MEM 70.488281 1628362563.4926
MEM 70.488281 1628362563.6046
MEM 70.488281 1628362563.7166
MEM 70.425781 1628362563.8286
MEM 70.437500 1628362563.9406
MEM 70.484375 1628362564.0526
MEM 70.488281 1628362564.1646
MEM 70.488281 1628362564.2756
MEM 70.488281 1628362564.3876
MEM 70.488281 1628362564.4996
MEM 70.488281 1628362564.6106
MEM 70.488281 1628362564.7226
MEM 70.488281 1628362564.8346
MEM 70.488281 1628362564.9466
MEM 70.437500 1628362565.0586
MEM 70.484375 1628362565.1696
MEM 70.488281 1628362565.2806
MEM 70.488281 1628362565.3926
MEM 70.488281 1628362565.5046
MEM 70.488281 1628362565.6156
MEM 70.488281 1628362565.7266
MEM 70.488281 1628362565.8386
MEM 72.218750 1628362565.9506
MEM 70.410156 1628362566.0626
MEM 70.437500 1628362566.1746
MEM 70.484375 1628362566.2866
MEM 70.488281 1628362566.3986
MEM 70.488281 1628362566.5106
