CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.593750 1630218978.7665
MEM 20.433594 1630218978.8736
MEM 30.347656 1630218978.9846
MEM 44.113281 1630218979.0956
MEM 57.339844 1630218979.2066
MEM 66.914062 1630218979.3179
MEM 70.062500 1630218979.4289
MEM 70.484375 1630218979.5400
MEM 70.484375 1630218979.6511
MEM 70.566406 1630218979.7592
MEM 70.675781 1630218979.8697
MEM 70.761719 1630218979.9789
MEM 70.761719 1630218980.0902
MEM 70.832031 1630218980.2000
MEM 70.832031 1630218980.3070
MEM 71.031250 1630218980.4159
MEM 71.187500 1630218980.5231
MEM 71.601562 1630218980.6330
MEM 71.625000 1630218980.7427
MEM 71.910156 1630218980.8510
MEM 72.042969 1630218980.9589
MEM 72.125000 1630218981.0668
MEM 72.320312 1630218981.1763
MEM 71.269531 1630218981.2853
MEM 71.562500 1630218981.3939
MEM 71.660156 1630218981.5027
MEM 71.835938 1630218981.6109
MEM 72.046875 1630218981.7187
MEM 72.062500 1630218981.8287
MEM 72.167969 1630218981.9379
MEM 72.359375 1630218982.0473
MEM 72.390625 1630218982.1578
MEM 71.546875 1630218982.2671
MEM 71.746094 1630218982.3769
MEM 71.910156 1630218982.4859
MEM 71.917969 1630218982.5947
MEM 71.925781 1630218982.7043
MEM 72.167969 1630218982.8127
MEM 72.167969 1630218982.9227
MEM 72.386719 1630218983.0311
MEM 72.601562 1630218983.1418
MEM 72.601562 1630218983.2508
MEM 72.601562 1630218983.3608
MEM 72.601562 1630218983.4699
MEM 71.433594 1630218983.5787
