CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-instrumentation --with-secube --out out/Docker_100KB_Full
MEM 1.570312 1630218988.8851
MEM 20.300781 1630218988.9901
MEM 30.234375 1630218989.1001
MEM 43.046875 1630218989.2118
MEM 56.839844 1630218989.3221
MEM 67.269531 1630218989.4331
MEM 69.976562 1630218989.5431
MEM 70.390625 1630218989.6515
MEM 70.390625 1630218989.7630
MEM 70.453125 1630218989.8735
MEM 70.542969 1630218989.9846
MEM 70.648438 1630218990.0958
MEM 70.648438 1630218990.2061
MEM 70.746094 1630218990.3165
MEM 70.746094 1630218990.4261
MEM 70.996094 1630218990.5370
MEM 71.191406 1630218990.6454
MEM 71.550781 1630218990.7551
MEM 71.628906 1630218990.8647
MEM 71.945312 1630218990.9748
MEM 71.949219 1630218991.0829
MEM 72.070312 1630218991.1927
MEM 72.316406 1630218991.3006
MEM 71.300781 1630218991.4086
MEM 71.621094 1630218991.5190
MEM 71.667969 1630218991.6272
MEM 71.843750 1630218991.7367
MEM 72.007812 1630218991.8466
MEM 72.089844 1630218991.9552
MEM 72.265625 1630218992.0642
MEM 72.265625 1630218992.1737
MEM 72.410156 1630218992.2820
MEM 72.648438 1630218992.3912
MEM 72.695312 1630218992.4992
MEM 71.832031 1630218992.6086
MEM 71.921875 1630218992.7176
MEM 72.175781 1630218992.8267
MEM 72.289062 1630218992.9359
MEM 72.304688 1630218993.0446
MEM 72.507812 1630218993.1533
MEM 72.507812 1630218993.2611
MEM 72.507812 1630218993.3697
MEM 72.507812 1630218993.4792
MEM 72.507812 1630218993.5877
MEM 71.792969 1630218993.6966
