CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 2.363281 1630218983.8208
MEM 20.765625 1630218983.9272
MEM 30.636719 1630218984.0389
MEM 46.265625 1630218984.1508
MEM 60.574219 1630218984.2618
MEM 69.332031 1630218984.3738
MEM 70.230469 1630218984.4828
MEM 70.347656 1630218984.5932
MEM 70.347656 1630218984.7039
MEM 70.441406 1630218984.8142
MEM 70.519531 1630218984.9239
MEM 70.605469 1630218985.0332
MEM 70.605469 1630218985.1449
MEM 70.679688 1630218985.2549
MEM 70.679688 1630218985.3659
MEM 70.839844 1630218985.4750
MEM 71.035156 1630218985.5869
MEM 71.351562 1630218985.6959
MEM 71.355469 1630218985.8063
MEM 71.535156 1630218985.9151
MEM 71.960938 1630218986.0229
MEM 71.960938 1630218986.1313
MEM 72.214844 1630218986.2411
MEM 72.214844 1630218986.3510
MEM 71.312500 1630218986.4609
MEM 71.574219 1630218986.5698
MEM 71.578125 1630218986.6800
MEM 71.792969 1630218986.7900
MEM 71.792969 1630218986.8989
MEM 71.898438 1630218987.0062
MEM 72.089844 1630218987.1169
MEM 72.089844 1630218987.2250
MEM 71.382812 1630218987.3340
MEM 71.613281 1630218987.4428
MEM 71.671875 1630218987.5520
MEM 71.769531 1630218987.6605
MEM 71.789062 1630218987.7699
MEM 72.007812 1630218987.8781
MEM 72.007812 1630218987.9879
MEM 72.167969 1630218988.0959
MEM 72.253906 1630218988.2048
MEM 72.253906 1630218988.3144
MEM 72.253906 1630218988.4240
MEM 72.253906 1630218988.5338
MEM 71.113281 1630218988.6421
