CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-10.json --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.578125 1628348465.2210
MEM 20.492188 1628348465.3270
MEM 30.464844 1628348465.4390
MEM 43.832031 1628348465.5490
MEM 57.453125 1628348465.6600
MEM 67.410156 1628348465.7720
MEM 68.417969 1628348465.8830
MEM 68.417969 1628348465.9931
MEM 68.480469 1628348466.1051
MEM 68.488281 1628348466.2145
MEM 68.503906 1628348466.3241
MEM 68.562500 1628348466.4310
MEM 68.628906 1628348466.5395
MEM 68.628906 1628348466.6486
MEM 68.640625 1628348466.7575
MEM 68.640625 1628348466.8686
MEM 68.640625 1628348466.9790
MEM 68.640625 1628348467.0879
MEM 68.640625 1628348467.1960
