CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-10.json --with-secube --out out/Commands_256B_Full
MEM 1.582031 1628348467.4390
MEM 20.660156 1628348467.5470
MEM 30.460938 1628348467.6580
MEM 45.089844 1628348467.7700
MEM 58.980469 1628348467.8810
MEM 67.734375 1628348467.9920
MEM 68.382812 1628348468.1004
MEM 68.382812 1628348468.2120
MEM 68.453125 1628348468.3230
MEM 68.460938 1628348468.4319
MEM 68.488281 1628348468.5412
MEM 68.601562 1628348468.6499
MEM 68.605469 1628348468.7579
MEM 68.605469 1628348468.8675
MEM 68.605469 1628348468.9758
MEM 68.605469 1628348469.0871
MEM 68.605469 1628348469.1985
MEM 68.605469 1628348469.3079
MEM 69.597656 1628348469.4185
