CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-10.json --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.582031 1628348462.9895
MEM 21.273438 1628348463.1045
MEM 31.667969 1628348463.2165
MEM 47.117188 1628348463.3255
MEM 60.394531 1628348463.4375
MEM 68.027344 1628348463.5485
MEM 68.488281 1628348463.6585
MEM 68.488281 1628348463.7696
MEM 68.496094 1628348463.8786
MEM 68.531250 1628348463.9880
MEM 68.562500 1628348464.0985
MEM 68.632812 1628348464.2078
MEM 68.699219 1628348464.3159
MEM 68.699219 1628348464.4240
MEM 68.707031 1628348464.5339
MEM 68.707031 1628348464.6453
MEM 68.707031 1628348464.7549
MEM 68.707031 1628348464.8666
MEM 68.738281 1628348464.9770
