CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628179386.0312
MEM 20.417969 1628179386.1372
MEM 30.375000 1628179386.2492
MEM 44.167969 1628179386.3602
MEM 58.765625 1628179386.4722
MEM 67.746094 1628179386.5842
MEM 69.187500 1628179386.6962
MEM 69.187500 1628179386.8062
MEM 69.210938 1628179386.9157
MEM 69.386719 1628179387.0250
MEM 69.386719 1628179387.1354
MEM 69.390625 1628179387.2451
MEM 69.390625 1628179387.3558
MEM 71.007812 1628179387.4664
MEM 71.023438 1628179387.5756
MEM 70.562500 1628179387.6839
