CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --no-calc-stats --out out/Docker_512KB_Full
MEM 1.574219 1628179384.1293
MEM 20.597656 1628179384.2433
MEM 30.386719 1628179384.3533
MEM 42.929688 1628179384.4653
MEM 56.257812 1628179384.5763
MEM 66.441406 1628179384.6863
MEM 69.140625 1628179384.7963
MEM 69.140625 1628179384.9073
MEM 69.140625 1628179385.0193
MEM 69.332031 1628179385.1297
MEM 69.335938 1628179385.2387
MEM 69.339844 1628179385.3490
MEM 69.339844 1628179385.4574
MEM 70.992188 1628179385.5649
MEM 70.617188 1628179385.6764
MEM 70.652344 1628179385.7871
