CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --out out/Docker_512KB_Full
MEM 1.574219 1628179387.9289
MEM 20.093750 1628179388.0319
MEM 30.496094 1628179388.1439
MEM 43.230469 1628179388.2559
MEM 57.054688 1628179388.3669
MEM 66.769531 1628179388.4789
MEM 69.144531 1628179388.5890
MEM 69.144531 1628179388.7000
MEM 69.144531 1628179388.8109
MEM 69.316406 1628179388.9208
MEM 69.320312 1628179389.0297
MEM 69.320312 1628179389.1387
MEM 69.324219 1628179389.2466
MEM 70.910156 1628179389.3563
MEM 70.964844 1628179389.4675
MEM 70.515625 1628179389.5775
