CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1GB-1.json --with-secube --no-calc-stats --out out/Docker_1GB_Full
MEM 75.652344 1628610625.7316
MEM 75.804688 1628610625.8436
MEM 74.644531 1628610625.9515
MEM 74.804688 1628610626.0610
MEM 74.992188 1628610626.1689
MEM 75.132812 1628610626.2770
MEM 75.304688 1628610626.3860
MEM 75.441406 1628610626.4950
MEM 75.578125 1628610626.6050
MEM 75.714844 1628610626.7160
MEM 75.812500 1628610626.8266
MEM 75.824219 1628610626.9360
MEM 75.839844 1628610627.0437
MEM 75.914062 1628610627.1508
MEM 76.000000 1628610627.2588
MEM 74.832031 1628610627.3679
MEM 75.000000 1628610627.4765
MEM 75.148438 1628610627.5854
MEM 75.246094 1628610627.6966
MEM 75.359375 1628610627.8065
MEM 75.593750 1628610627.9158
MEM 75.722656 1628610628.0255
MEM 75.859375 1628610628.1347
MEM 76.023438 1628610628.2467
MEM 76.117188 1628610628.3555
MEM 76.132812 1628610628.4655
MEM 76.398438 1628610628.5748
MEM 76.570312 1628610628.6868
MEM 76.753906 1628610628.7988
MEM 77.003906 1628610628.9108
MEM 77.171875 1628610629.0228
MEM 77.339844 1628610629.1348
MEM 77.531250 1628610629.2458
MEM 76.253906 1628610629.3568
MEM 76.382812 1628610629.4688
MEM 76.535156 1628610629.5808
MEM 76.683594 1628610629.6928
MEM 76.972656 1628610629.8038
MEM 77.019531 1628610629.9148
MEM 77.179688 1628610630.0248
MEM 77.460938 1628610630.1368
MEM 77.519531 1628610630.2478
MEM 77.597656 1628610630.3588
MEM 77.601562 1628610630.4708
MEM 77.609375 1628610630.5818
MEM 77.640625 1628610630.6898
MEM 77.945312 1628610630.8018
MEM 78.058594 1628610630.9128
MEM 78.222656 1628610631.0248
MEM 78.390625 1628610631.1353
MEM 78.527344 1628610631.2454
MEM 77.296875 1628610631.3564
MEM 77.433594 1628610631.4684
MEM 77.617188 1628610631.5775
MEM 77.750000 1628610631.6868
MEM 77.906250 1628610631.7962
MEM 77.984375 1628610631.9077
MEM 78.117188 1628610632.0187
MEM 78.273438 1628610632.1307
MEM 78.421875 1628610632.2418
MEM 78.539062 1628610632.3501
MEM 78.539062 1628610632.4570
MEM 78.808594 1628610632.5648
MEM 78.988281 1628610632.6714
MEM 79.128906 1628610632.7804
MEM 79.292969 1628610632.8891
MEM 79.433594 1628610632.9966
MEM 79.613281 1628610633.1051
MEM 79.812500 1628610633.2171
MEM 80.144531 1628610633.3262
MEM 80.429688 1628610633.4349
MEM 79.105469 1628610633.5462
MEM 79.230469 1628610633.6566
MEM 79.382812 1628610633.7676
MEM 79.542969 1628610633.8796
MEM 79.652344 1628610633.9886
MEM 79.804688 1628610634.0966
MEM 79.945312 1628610634.2066
MEM 80.109375 1628610634.3160
MEM 80.281250 1628610634.4261
MEM 80.410156 1628610634.5372
MEM 80.535156 1628610634.6473
MEM 80.566406 1628610634.7562
MEM 80.652344 1628610634.8661
MEM 80.652344 1628610634.9749
MEM 80.667969 1628610635.0831
MEM 80.738281 1628610635.1940
MEM 81.039062 1628610635.3036
MEM 81.195312 1628610635.4128
MEM 79.738281 1628610635.5242
MEM 79.886719 1628610635.6333
MEM 80.007812 1628610635.7416
MEM 80.160156 1628610635.8499
MEM 80.324219 1628610635.9619
MEM 80.445312 1628610636.0695
MEM 80.625000 1628610636.1769
MEM 80.898438 1628610636.2847
MEM 81.042969 1628610636.3931
MEM 81.191406 1628610636.5015
MEM 81.332031 1628610636.6100
MEM 81.476562 1628610636.7187
MEM 81.531250 1628610636.8290
MEM 81.546875 1628610636.9376
MEM 81.710938 1628610637.0442
MEM 81.746094 1628610637.1524
MEM 81.917969 1628610637.2634
MEM 82.085938 1628610637.3754
MEM 82.253906 1628610637.4874
MEM 80.703125 1628610637.5953
MEM 80.828125 1628610637.7038
MEM 80.984375 1628610637.8132
MEM 81.191406 1628610637.9231
MEM 81.281250 1628610638.0323
MEM 81.437500 1628610638.1399
MEM 81.585938 1628610638.2494
MEM 81.734375 1628610638.3607
MEM 81.894531 1628610638.4691
MEM 82.066406 1628610638.5768
MEM 82.207031 1628610638.6844
MEM 82.335938 1628610638.7926
MEM 82.457031 1628610638.9022
MEM 82.652344 1628610639.0104
MEM 82.714844 1628610639.1181
MEM 81.023438 1628610639.2248
MEM 81.226562 1628610639.3351
MEM 81.328125 1628610639.4434
MEM 81.527344 1628610639.5507
MEM 81.667969 1628610639.6602
MEM 81.933594 1628610639.7672
MEM 82.105469 1628610639.8741
MEM 82.234375 1628610639.9837
MEM 82.386719 1628610640.0959
MEM 82.542969 1628610640.2035
MEM 82.695312 1628610640.3120
MEM 82.847656 1628610640.4211
MEM 82.957031 1628610640.5295
MEM 83.187500 1628610640.6396
MEM 83.265625 1628610640.7507
MEM 81.792969 1628610640.8593
MEM 81.925781 1628610640.9675
MEM 82.074219 1628610641.0739
MEM 82.218750 1628610641.1841
MEM 82.367188 1628610641.2922
MEM 82.570312 1628610641.4004
MEM 82.792969 1628610641.5088
MEM 82.949219 1628610641.6170
MEM 83.113281 1628610641.7250
MEM 83.238281 1628610641.8321
MEM 83.433594 1628610641.9399
MEM 83.546875 1628610642.0481
MEM 83.691406 1628610642.1554
MEM 83.843750 1628610642.2630
MEM 84.234375 1628610642.3707
MEM 84.324219 1628610642.4800
MEM 84.351562 1628610642.5920
MEM 82.671875 1628610642.7040
MEM 82.832031 1628610642.8130
MEM 82.988281 1628610642.9204
MEM 83.140625 1628610643.0284
MEM 83.261719 1628610643.1351
MEM 83.515625 1628610643.2455
MEM 83.660156 1628610643.3532
MEM 83.808594 1628610643.4599
MEM 83.976562 1628610643.5681
MEM 84.125000 1628610643.6768
MEM 84.347656 1628610643.7850
MEM 84.644531 1628610643.8941
MEM 84.792969 1628610644.0017
MEM 85.058594 1628610644.1101
MEM 85.171875 1628610644.2185
MEM 85.218750 1628610644.3259
MEM 83.398438 1628610644.4351
MEM 83.562500 1628610644.5413
MEM 83.722656 1628610644.6510
MEM 83.843750 1628610644.7588
MEM 84.019531 1628610644.8665
MEM 84.300781 1628610644.9743
MEM 84.464844 1628610645.0826
MEM 84.589844 1628610645.1913
MEM 84.734375 1628610645.3003
MEM 85.097656 1628610645.4107
MEM 85.257812 1628610645.5210
MEM 85.425781 1628610645.6295
MEM 85.585938 1628610645.7388
MEM 85.703125 1628610645.8472
MEM 85.855469 1628610645.9578
MEM 86.078125 1628610646.0682
MEM 84.398438 1628610646.1756
MEM 84.550781 1628610646.2836
MEM 84.703125 1628610646.3937
MEM 84.847656 1628610646.5011
MEM 85.203125 1628610646.6101
MEM 85.378906 1628610646.7182
MEM 85.597656 1628610646.8260
MEM 85.765625 1628610646.9352
MEM 85.957031 1628610647.0430
MEM 86.082031 1628610647.1513
MEM 86.234375 1628610647.2589
MEM 86.398438 1628610647.3667
MEM 86.492188 1628610647.4754
MEM 86.632812 1628610647.5851
MEM 86.765625 1628610647.6932
MEM 86.839844 1628610647.8043
MEM 85.027344 1628610647.9144
MEM 85.156250 1628610648.0242
MEM 85.324219 1628610648.1316
MEM 85.480469 1628610648.2397
MEM 85.812500 1628610648.3472
MEM 86.066406 1628610648.4572
MEM 86.167969 1628610648.5645
MEM 86.328125 1628610648.6717
MEM 86.480469 1628610648.7813
MEM 86.593750 1628610648.8907
MEM 86.761719 1628610648.9985
MEM 86.925781 1628610649.1084
MEM 87.039062 1628610649.2171
MEM 87.144531 1628610649.3255
MEM 87.464844 1628610649.4328
MEM 87.558594 1628610649.5415
MEM 85.539062 1628610649.6498
MEM 85.683594 1628610649.7573
MEM 85.976562 1628610649.8638
MEM 86.175781 1628610649.9710
MEM 86.421875 1628610650.0789
MEM 86.582031 1628610650.1868
MEM 86.707031 1628610650.2961
MEM 86.902344 1628610650.4038
MEM 87.015625 1628610650.5128
MEM 87.269531 1628610650.6219
MEM 87.507812 1628610650.7319
MEM 87.746094 1628610650.8399
MEM 87.828125 1628610650.9473
MEM 87.937500 1628610651.0563
MEM 88.042969 1628610651.1656
MEM 88.203125 1628610651.2739
MEM 86.558594 1628610651.3806
MEM 86.785156 1628610651.4899
MEM 86.960938 1628610651.5988
MEM 87.140625 1628610651.7063
MEM 87.308594 1628610651.8149
MEM 87.480469 1628610651.9233
MEM 87.562500 1628610652.0312
MEM 87.699219 1628610652.1386
MEM 87.839844 1628610652.2465
MEM 88.039062 1628610652.3543
MEM 88.199219 1628610652.4614
MEM 88.492188 1628610652.5698
MEM 88.648438 1628610652.6801
MEM 88.914062 1628610652.7874
MEM 88.949219 1628610652.8960
MEM 89.027344 1628610653.0052
MEM 87.105469 1628610653.1172
MEM 87.300781 1628610653.2267
MEM 87.472656 1628610653.3379
MEM 87.683594 1628610653.4457
MEM 87.808594 1628610653.5536
MEM 87.976562 1628610653.6633
MEM 88.109375 1628610653.7735
MEM 88.281250 1628610653.8813
MEM 88.453125 1628610653.9902
MEM 88.601562 1628610654.0977
MEM 88.761719 1628610654.2060
MEM 89.093750 1628610654.3139
MEM 89.265625 1628610654.4227
MEM 89.398438 1628610654.5307
MEM 89.421875 1628610654.6382
MEM 89.566406 1628610654.7461
MEM 89.664062 1628610654.8543
MEM 89.687500 1628610654.9628
MEM 89.714844 1628610655.0703
MEM 89.800781 1628610655.1781
MEM 89.835938 1628610655.2874
MEM 89.863281 1628610655.3949
MEM 89.882812 1628610655.5021
MEM 89.910156 1628610655.6118
MEM 89.921875 1628610655.7212
MEM 90.085938 1628610655.8306
MEM 90.093750 1628610655.9388
MEM 90.207031 1628610656.0504
MEM 90.320312 1628610656.1593
MEM 90.386719 1628610656.2665
MEM 90.468750 1628610656.3736
MEM 90.617188 1628610656.4815
MEM 90.839844 1628610656.5909
MEM 88.839844 1628610656.6984
MEM 89.015625 1628610656.8071
MEM 89.187500 1628610656.9155
MEM 89.335938 1628610657.0250
MEM 89.500000 1628610657.1337
MEM 89.687500 1628610657.2412
MEM 89.933594 1628610657.3491
MEM 90.097656 1628610657.4568
MEM 90.261719 1628610657.5647
MEM 89.535156 1628610657.6743
MEM 74.093750 1628610657.7824
MEM 74.093750 1628610657.8926
MEM 74.093750 1628610658.0043
MEM 74.093750 1628610658.1146
MEM 72.593750 1628610658.2242
MEM 72.593750 1628610658.3345
