CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1GB-1.json --with-secube --no-calc-stats --out out/Docker_1GB_Full
MEM 80.902344 1628610676.5599
MEM 80.925781 1628610676.6701
MEM 81.003906 1628610676.7787
MEM 81.109375 1628610676.8869
MEM 81.250000 1628610676.9962
MEM 81.390625 1628610677.1049
MEM 81.562500 1628610677.2132
MEM 81.632812 1628610677.3206
MEM 81.644531 1628610677.4289
MEM 81.718750 1628610677.5370
MEM 81.882812 1628610677.6442
MEM 80.496094 1628610677.7527
MEM 80.640625 1628610677.8611
MEM 80.785156 1628610677.9692
MEM 81.046875 1628610678.0766
MEM 81.187500 1628610678.1845
MEM 81.316406 1628610678.2920
MEM 81.515625 1628610678.4001
MEM 81.707031 1628610678.5080
MEM 81.839844 1628610678.6157
MEM 81.988281 1628610678.7242
MEM 82.046875 1628610678.8331
MEM 82.203125 1628610678.9413
MEM 82.320312 1628610679.0506
MEM 82.343750 1628610679.1583
MEM 82.546875 1628610679.2668
MEM 80.777344 1628610679.3733
MEM 80.941406 1628610679.4816
MEM 81.066406 1628610679.5914
MEM 81.253906 1628610679.7034
MEM 81.363281 1628610679.8154
MEM 81.648438 1628610679.9239
MEM 81.703125 1628610680.0322
MEM 81.800781 1628610680.1417
MEM 82.011719 1628610680.2507
MEM 82.187500 1628610680.3581
MEM 82.335938 1628610680.4651
MEM 82.503906 1628610680.5737
MEM 82.613281 1628610680.6819
MEM 82.800781 1628610680.7908
MEM 82.957031 1628610680.8995
MEM 83.121094 1628610681.0102
MEM 83.292969 1628610681.1179
MEM 81.722656 1628610681.2263
MEM 81.867188 1628610681.3342
MEM 82.042969 1628610681.4427
MEM 82.207031 1628610681.5516
MEM 82.386719 1628610681.6588
MEM 82.566406 1628610681.7658
MEM 82.722656 1628610681.8765
MEM 82.882812 1628610681.9855
MEM 83.179688 1628610682.0939
MEM 83.292969 1628610682.2012
MEM 83.480469 1628610682.3092
MEM 83.601562 1628610682.4181
MEM 83.878906 1628610682.5269
MEM 83.980469 1628610682.6352
MEM 84.003906 1628610682.7427
MEM 82.195312 1628610682.8503
MEM 82.433594 1628610682.9587
MEM 82.546875 1628610683.0670
MEM 82.757812 1628610683.1753
MEM 82.882812 1628610683.2845
MEM 83.160156 1628610683.3922
MEM 83.269531 1628610683.4995
MEM 83.417969 1628610683.6075
MEM 83.667969 1628610683.7164
MEM 83.800781 1628610683.8236
MEM 83.976562 1628610683.9320
MEM 84.117188 1628610684.0406
MEM 84.253906 1628610684.1472
MEM 84.421875 1628610684.2543
MEM 84.632812 1628610684.3633
MEM 84.968750 1628610684.4743
MEM 83.347656 1628610684.5839
MEM 83.500000 1628610684.6918
MEM 83.648438 1628610684.8008
MEM 83.824219 1628610684.9128
MEM 84.011719 1628610685.0228
MEM 84.171875 1628610685.1308
MEM 84.312500 1628610685.2374
MEM 84.453125 1628610685.3455
MEM 84.617188 1628610685.4548
MEM 84.746094 1628610685.5658
MEM 85.019531 1628610685.6778
MEM 85.144531 1628610685.7888
MEM 85.273438 1628610685.8998
MEM 85.632812 1628610686.0093
MEM 85.812500 1628610686.1192
MEM 85.964844 1628610686.2285
MEM 84.214844 1628610686.3395
MEM 84.367188 1628610686.4515
MEM 84.578125 1628610686.5635
MEM 84.730469 1628610686.6748
MEM 84.867188 1628610686.7823
MEM 85.031250 1628610686.8904
MEM 85.246094 1628610686.9976
MEM 85.406250 1628610687.1075
MEM 85.570312 1628610687.2173
MEM 85.730469 1628610687.3260
MEM 85.929688 1628610687.4332
MEM 86.062500 1628610687.5406
MEM 86.187500 1628610687.6495
MEM 86.324219 1628610687.7569
MEM 86.535156 1628610687.8662
MEM 84.781250 1628610687.9730
MEM 84.949219 1628610688.0827
MEM 85.089844 1628610688.1928
MEM 85.242188 1628610688.3003
MEM 85.378906 1628610688.4079
MEM 85.542969 1628610688.5162
MEM 85.582031 1628610688.6256
MEM 85.796875 1628610688.7337
MEM 85.910156 1628610688.8417
MEM 86.054688 1628610688.9500
MEM 86.375000 1628610689.0595
MEM 86.527344 1628610689.1682
MEM 86.703125 1628610689.2782
MEM 86.851562 1628610689.3862
MEM 87.019531 1628610689.4926
MEM 87.156250 1628610689.6009
MEM 87.316406 1628610689.7080
MEM 85.503906 1628610689.8172
MEM 85.660156 1628610689.9253
MEM 85.800781 1628610690.0325
MEM 85.957031 1628610690.1409
MEM 86.261719 1628610690.2519
MEM 86.410156 1628610690.3624
MEM 86.855469 1628610690.4720
MEM 87.023438 1628610690.5789
MEM 87.175781 1628610690.6866
MEM 87.375000 1628610690.7954
MEM 87.523438 1628610690.9036
MEM 87.730469 1628610691.0119
MEM 87.839844 1628610691.1189
MEM 87.921875 1628610691.2291
MEM 88.152344 1628610691.3385
MEM 88.277344 1628610691.4470
MEM 88.425781 1628610691.5551
MEM 86.570312 1628610691.6616
MEM 86.753906 1628610691.7687
MEM 86.933594 1628610691.8758
MEM 87.128906 1628610691.9832
MEM 87.281250 1628610692.0912
MEM 87.605469 1628610692.1986
MEM 87.761719 1628610692.3086
MEM 87.925781 1628610692.4185
MEM 88.101562 1628610692.5246
MEM 88.277344 1628610692.6324
MEM 88.417969 1628610692.7414
MEM 88.578125 1628610692.8500
MEM 88.726562 1628610692.9591
MEM 88.917969 1628610693.0650
MEM 89.175781 1628610693.1753
MEM 89.230469 1628610693.2836
MEM 89.257812 1628610693.3932
MEM 89.371094 1628610693.5014
MEM 89.398438 1628610693.6088
MEM 89.414062 1628610693.7166
MEM 89.433594 1628610693.8246
MEM 89.460938 1628610693.9316
MEM 89.582031 1628610694.0402
MEM 89.613281 1628610694.1487
MEM 89.644531 1628610694.2573
MEM 89.667969 1628610694.3658
MEM 89.695312 1628610694.4749
MEM 89.839844 1628610694.5838
MEM 89.859375 1628610694.6923
MEM 89.917969 1628610694.7995
MEM 90.175781 1628610694.9075
MEM 88.289062 1628610695.0155
MEM 88.488281 1628610695.1244
MEM 88.636719 1628610695.2330
MEM 88.777344 1628610695.3409
MEM 88.933594 1628610695.4513
MEM 89.066406 1628610695.5623
MEM 89.222656 1628610695.6743
MEM 89.480469 1628610695.7833
MEM 89.613281 1628610695.8930
MEM 89.734375 1628610696.0001
MEM 89.898438 1628610696.1080
MEM 90.035156 1628610696.2177
MEM 90.234375 1628610696.3288
MEM 90.562500 1628610696.4389
MEM 90.664062 1628610696.5475
MEM 91.035156 1628610696.6548
MEM 91.214844 1628610696.7634
MEM 89.179688 1628610696.8706
MEM 89.324219 1628610696.9783
MEM 89.488281 1628610697.0868
MEM 89.660156 1628610697.1934
MEM 89.808594 1628610697.3013
MEM 89.929688 1628610697.4102
MEM 90.148438 1628610697.5198
MEM 90.277344 1628610697.6276
MEM 90.425781 1628610697.7370
MEM 90.589844 1628610697.8443
MEM 91.035156 1628610697.9547
MEM 91.199219 1628610698.0620
MEM 91.351562 1628610698.1706
MEM 91.523438 1628610698.2781
MEM 91.757812 1628610698.3860
MEM 91.871094 1628610698.4945
MEM 91.890625 1628610698.6034
MEM 91.925781 1628610698.7107
MEM 91.953125 1628610698.8190
MEM 91.988281 1628610698.9264
MEM 92.023438 1628610699.0344
MEM 92.046875 1628610699.1428
MEM 92.167969 1628610699.2503
MEM 92.214844 1628610699.3580
MEM 92.417969 1628610699.4663
MEM 92.441406 1628610699.5744
MEM 92.460938 1628610699.6853
MEM 92.503906 1628610699.7929
MEM 92.523438 1628610699.9010
MEM 92.550781 1628610700.0084
MEM 92.765625 1628610700.1173
MEM 92.859375 1628610700.2258
MEM 90.683594 1628610700.3344
MEM 90.824219 1628610700.4417
MEM 91.007812 1628610700.5487
MEM 91.183594 1628610700.6575
MEM 91.472656 1628610700.7685
MEM 91.636719 1628610700.8805
MEM 91.804688 1628610700.9904
MEM 92.062500 1628610701.0981
MEM 92.253906 1628610701.2084
MEM 92.339844 1628610701.3174
MEM 92.511719 1628610701.4258
MEM 92.679688 1628610701.5336
MEM 92.863281 1628610701.6427
MEM 92.984375 1628610701.7531
MEM 93.261719 1628610701.8607
MEM 93.402344 1628610701.9687
MEM 93.417969 1628610702.0776
MEM 93.472656 1628610702.1864
MEM 93.488281 1628610702.2949
MEM 93.519531 1628610702.4031
MEM 93.566406 1628610702.5108
MEM 93.589844 1628610702.6178
MEM 93.597656 1628610702.7242
MEM 93.726562 1628610702.8347
MEM 93.746094 1628610702.9429
MEM 93.769531 1628610703.0512
MEM 93.957031 1628610703.1603
MEM 93.976562 1628610703.2684
MEM 94.007812 1628610703.3773
MEM 94.035156 1628610703.4848
MEM 94.074219 1628610703.5928
MEM 94.316406 1628610703.7000
MEM 94.343750 1628610703.8095
MEM 94.363281 1628610703.9190
MEM 94.394531 1628610704.0273
MEM 94.425781 1628610704.1353
MEM 94.453125 1628610704.2443
MEM 94.472656 1628610704.3522
MEM 94.507812 1628610704.4607
MEM 94.644531 1628610704.5682
MEM 94.820312 1628610704.6769
MEM 94.847656 1628610704.7849
MEM 94.875000 1628610704.8947
MEM 94.894531 1628610705.0039
MEM 94.917969 1628610705.1114
MEM 94.953125 1628610705.2208
MEM 95.050781 1628610705.3283
MEM 95.296875 1628610705.4367
MEM 95.371094 1628610705.5443
MEM 95.386719 1628610705.6530
MEM 95.414062 1628610705.7610
MEM 95.441406 1628610705.8695
MEM 95.460938 1628610705.9790
MEM 95.476562 1628610706.0890
MEM 95.660156 1628610706.1990
MEM 95.683594 1628610706.3110
MEM 95.796875 1628610706.4205
MEM 95.820312 1628610706.5282
MEM 95.847656 1628610706.6368
MEM 95.875000 1628610706.7439
MEM 95.914062 1628610706.8522
MEM 96.027344 1628610706.9613
MEM 96.054688 1628610707.0696
MEM 96.109375 1628610707.1783
MEM 96.285156 1628610707.2869
MEM 96.320312 1628610707.3950
MEM 96.347656 1628610707.5027
MEM 96.375000 1628610707.6112
MEM 96.570312 1628610707.7196
MEM 96.585938 1628610707.8273
MEM 96.609375 1628610707.9347
MEM 96.644531 1628610708.0450
MEM 96.761719 1628610708.1532
MEM 96.789062 1628610708.2609
MEM 96.820312 1628610708.3684
MEM 96.835938 1628610708.4755
MEM 96.863281 1628610708.5813
MEM 96.878906 1628610708.6892
MEM 96.906250 1628610708.7963
MEM 96.945312 1628610708.9037
MEM 97.058594 1628610709.0112
MEM 97.093750 1628610709.1199
MEM 97.289062 1628610709.2286
MEM 97.324219 1628610709.3374
MEM 97.343750 1628610709.4457
MEM 97.371094 1628610709.5539
MEM 97.394531 1628610709.6618
MEM 97.425781 1628610709.7711
MEM 97.554688 1628610709.8791
MEM 97.578125 1628610709.9880
MEM 97.605469 1628610710.0983
MEM 97.628906 1628610710.2069
MEM 97.660156 1628610710.3156
MEM 97.683594 1628610710.4233
MEM 97.710938 1628610710.5308
MEM 97.738281 1628610710.6390
MEM 98.148438 1628610710.7464
MEM 98.167969 1628610710.8542
MEM 98.191406 1628610710.9614
MEM 98.238281 1628610711.0710
MEM 98.277344 1628610711.1796
MEM 98.300781 1628610711.2884
MEM 98.324219 1628610711.3994
MEM 98.351562 1628610711.5094
MEM 98.480469 1628610711.6203
MEM 98.589844 1628610711.7281
MEM 98.613281 1628610711.8346
MEM 98.632812 1628610711.9427
MEM 98.660156 1628610712.0519
MEM 98.687500 1628610712.1593
MEM 98.886719 1628610712.2677
MEM 98.910156 1628610712.3751
MEM 99.031250 1628610712.4829
MEM 99.054688 1628610712.5918
MEM 99.082031 1628610712.6991
MEM 99.109375 1628610712.8070
MEM 99.140625 1628610712.9147
MEM 99.160156 1628610713.0231
MEM 99.296875 1628610713.1321
MEM 99.312500 1628610713.2400
MEM 99.343750 1628610713.3478
MEM 99.468750 1628610713.4542
MEM 99.492188 1628610713.5616
MEM 99.710938 1628610713.6709
MEM 99.730469 1628610713.7790
MEM 99.757812 1628610713.8875
MEM 99.781250 1628610713.9949
MEM 99.917969 1628610714.1033
MEM 99.937500 1628610714.2112
MEM 100.062500 1628610714.3195
MEM 100.078125 1628610714.4285
MEM 100.101562 1628610714.5366
MEM 100.171875 1628610714.6439
MEM 100.199219 1628610714.7508
MEM 100.226562 1628610714.8590
MEM 100.250000 1628610714.9666
MEM 100.296875 1628610715.0752
MEM 100.535156 1628610715.1822
MEM 100.757812 1628610715.2895
MEM 100.781250 1628610715.3981
MEM 100.796875 1628610715.5043
MEM 100.816406 1628610715.6143
MEM 100.835938 1628610715.7218
MEM 100.871094 1628610715.8305
MEM 101.035156 1628610715.9383
MEM 101.187500 1628610716.0460
MEM 101.269531 1628610716.1553
MEM 101.277344 1628610716.2632
MEM 101.285156 1628610716.3736
MEM 101.285156 1628610716.4856
MEM 101.296875 1628610716.5951
MEM 101.468750 1628610716.7061
MEM 101.476562 1628610716.8181
MEM 101.488281 1628610716.9292
MEM 101.488281 1628610717.0369
MEM 101.496094 1628610717.1458
MEM 101.500000 1628610717.2534
MEM 101.625000 1628610717.3624
MEM 101.652344 1628610717.4728
MEM 101.679688 1628610717.5817
MEM 101.695312 1628610717.6905
MEM 101.722656 1628610717.7975
MEM 101.859375 1628610717.9058
MEM 102.019531 1628610718.0122
MEM 102.167969 1628610718.1209
MEM 102.542969 1628610718.2279
MEM 102.578125 1628610718.3367
MEM 102.617188 1628610718.4443
MEM 102.640625 1628610718.5519
MEM 102.613281 1628610718.6605
MEM 102.636719 1628610718.7684
MEM 75.160156 1628610718.8772
MEM 75.160156 1628610718.9878
MEM 75.160156 1628610719.0999
MEM 75.160156 1628610719.2118
MEM 75.160156 1628610719.3210
MEM 75.160156 1628610719.4296
