CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1GB-1.json --with-secube --out out/Docker_1GB_Full
MEM 1.578125 1628610719.6966
MEM 20.355469 1628610719.8096
MEM 30.164062 1628610719.9206
MEM 41.839844 1628610720.0276
MEM 55.773438 1628610720.1386
MEM 66.382812 1628610720.2496
MEM 69.937500 1628610720.3612
MEM 70.328125 1628610720.4712
MEM 70.328125 1628610720.5822
MEM 70.339844 1628610720.6932
MEM 70.460938 1628610720.8037
MEM 70.589844 1628610720.9119
MEM 70.589844 1628610721.0207
MEM 70.601562 1628610721.1303
MEM 70.832031 1628610721.2418
MEM 71.136719 1628610721.3529
MEM 71.332031 1628610721.4635
MEM 71.527344 1628610721.5750
MEM 71.785156 1628610721.6849
MEM 71.843750 1628610721.7955
MEM 71.851562 1628610721.9063
MEM 71.851562 1628610722.0171
MEM 71.886719 1628610722.1271
MEM 72.027344 1628610722.2367
MEM 72.359375 1628610722.3481
MEM 72.546875 1628610722.4592
MEM 72.699219 1628610722.5703
MEM 72.867188 1628610722.6813
MEM 73.035156 1628610722.7914
MEM 73.191406 1628610722.9006
MEM 73.421875 1628610723.0102
MEM 73.683594 1628610723.1218
MEM 73.949219 1628610723.2317
MEM 74.101562 1628610723.3428
MEM 74.265625 1628610723.4531
MEM 74.492188 1628610723.5607
MEM 72.339844 1628610723.6694
MEM 72.585938 1628610723.7801
MEM 72.757812 1628610723.8881
MEM 72.925781 1628610723.9961
MEM 73.136719 1628610724.1035
MEM 73.304688 1628610724.2120
MEM 73.464844 1628610724.3194
MEM 73.628906 1628610724.4282
MEM 73.906250 1628610724.5363
MEM 74.031250 1628610724.6434
MEM 74.195312 1628610724.7532
MEM 74.363281 1628610724.8612
MEM 74.644531 1628610724.9699
MEM 74.792969 1628610725.0783
MEM 74.957031 1628610725.1867
MEM 75.203125 1628610725.2941
MEM 75.371094 1628610725.4022
MEM 75.535156 1628610725.5086
MEM 75.691406 1628610725.6159
MEM 75.867188 1628610725.7234
MEM 73.652344 1628610725.8341
MEM 73.917969 1628610725.9415
MEM 74.167969 1628610726.0478
MEM 74.316406 1628610726.1555
MEM 74.410156 1628610726.2645
MEM 74.511719 1628610726.3721
MEM 74.703125 1628610726.4841
MEM 74.863281 1628610726.5923
MEM 75.171875 1628610726.7009
MEM 75.261719 1628610726.8093
MEM 75.402344 1628610726.9195
MEM 75.550781 1628610727.0275
MEM 75.707031 1628610727.1350
MEM 75.859375 1628610727.2444
MEM 76.015625 1628610727.3561
MEM 76.257812 1628610727.4677
MEM 75.140625 1628610727.5764
MEM 75.390625 1628610727.6843
MEM 75.531250 1628610727.7937
MEM 75.691406 1628610727.9029
MEM 75.828125 1628610728.0107
MEM 76.031250 1628610728.1187
MEM 76.156250 1628610728.2269
MEM 76.253906 1628610728.3351
MEM 76.375000 1628610728.4438
MEM 76.378906 1628610728.5529
MEM 76.433594 1628610728.6599
MEM 76.605469 1628610728.7684
MEM 76.781250 1628610728.8767
MEM 76.917969 1628610728.9871
MEM 77.074219 1628610729.0939
MEM 77.203125 1628610729.2013
MEM 77.464844 1628610729.3086
MEM 77.718750 1628610729.4154
MEM 76.535156 1628610729.5229
MEM 76.707031 1628610729.6305
MEM 76.910156 1628610729.7376
MEM 77.074219 1628610729.8455
MEM 77.238281 1628610729.9545
MEM 77.402344 1628610730.0627
MEM 77.566406 1628610730.1701
MEM 77.687500 1628610730.2780
MEM 77.792969 1628610730.3855
MEM 77.902344 1628610730.4927
MEM 77.937500 1628610730.5995
MEM 77.937500 1628610730.7075
MEM 77.949219 1628610730.8151
MEM 77.949219 1628610730.9231
MEM 78.007812 1628610731.0329
MEM 78.394531 1628610731.1402
MEM 78.585938 1628610731.2474
MEM 78.812500 1628610731.3552
MEM 77.535156 1628610731.4646
MEM 77.726562 1628610731.5719
MEM 77.851562 1628610731.6795
MEM 77.968750 1628610731.7865
MEM 78.140625 1628610731.8937
