CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-instrumentation --out out/Commands_512B_Full
MEM 1.660156 1628257785.4363
MEM 20.132812 1628257785.5443
MEM 30.222656 1628257785.6553
MEM 42.167969 1628257785.7653
MEM 56.621094 1628257785.8753
MEM 66.621094 1628257785.9843
MEM 67.195312 1628257786.0943
MEM 67.195312 1628257786.2033
MEM 67.257812 1628257786.3121
MEM 67.257812 1628257786.4223
MEM 67.257812 1628257786.5338
MEM 67.257812 1628257786.6448
MEM 67.257812 1628257786.7543
MEM 67.257812 1628257786.8658
MEM 67.257812 1628257786.9760
MEM 67.257812 1628257787.0858
MEM 67.257812 1628257787.1964
MEM 67.257812 1628257787.3073
MEM 67.257812 1628257787.4183
